ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ff20040f-20e5-5a40-bcce-84a69787e83c,tg:lhph:54110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54110,record identifiers,https://data.letterenhuis.be/ark:/24970/ff20040f-20e5-5a40-bcce-84a69787e83c,object identifier,Foto's,
ff20040f-20e5-5a40-bcce-84a69787e83c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""884d8d46-d552-462d-a279-14a4799ecc00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aff1fdf-6f58-43b5-802a-1a285794004c"", ""inverseOntologyProperty"": """"}]"
ff20040f-20e5-5a40-bcce-84a69787e83c,tg:lhph:54110,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff20040f-20e5-5a40-bcce-84a69787e83c,tg:lhph:54110,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff20040f-20e5-5a40-bcce-84a69787e83c,tg:lhph:54110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff20040f-20e5-5a40-bcce-84a69787e83c,tg:lhph:54110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Derde literaire beurs van de stad Gent. Johan Daisne met Elly Claus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ff20040f-20e5-5a40-bcce-84a69787e83c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052188,referentienummer,,False,,,,,,,,,,,,,
ff20040f-20e5-5a40-bcce-84a69787e83c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54110,brocade id,,False,,,,,,,,,,,,,
ff20040f-20e5-5a40-bcce-84a69787e83c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54110/N,brocade url,,False,,,,,,,,,,,,,
ff20040f-20e5-5a40-bcce-84a69787e83c,tg:lhph:54110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""904883a8-3799-51ab-9663-c0bf20149f6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3856215-b6b1-4f4b-a475-e327b0e74fb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
