ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e9ffd6c5-af3c-5cf5-8d56-46e260048bc4,tg:lhph:52979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52979,record identifiers,https://data.letterenhuis.be/ark:/24970/e9ffd6c5-af3c-5cf5-8d56-46e260048bc4,object identifier,Foto's,
e9ffd6c5-af3c-5cf5-8d56-46e260048bc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5090cad-216f-4510-8d05-689c67a61da7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""187ba712-c049-4372-95e7-b84d67b39a71"", ""inverseOntologyProperty"": """"}]"
e9ffd6c5-af3c-5cf5-8d56-46e260048bc4,tg:lhph:52979,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ffd6c5-af3c-5cf5-8d56-46e260048bc4,tg:lhph:52979,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ffd6c5-af3c-5cf5-8d56-46e260048bc4,tg:lhph:52979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9ffd6c5-af3c-5cf5-8d56-46e260048bc4,tg:lhph:52979,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Familiefoto: Dina, Magda Vandemeulebroecke, Streuvels, Maurice Vandemeulebroecke, Bernard Vandemeulebroecke, Hans Vandemeulebroecke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e9ffd6c5-af3c-5cf5-8d56-46e260048bc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051089,referentienummer,,False,,,,,,,,,,,,,
e9ffd6c5-af3c-5cf5-8d56-46e260048bc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52979,brocade id,,False,,,,,,,,,,,,,
e9ffd6c5-af3c-5cf5-8d56-46e260048bc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52979/N,brocade url,,False,,,,,,,,,,,,,
e9ffd6c5-af3c-5cf5-8d56-46e260048bc4,tg:lhph:52979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ac64c80-dec3-50d5-8114-92bc21e2c467"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1c8a19f-bc63-463f-a36b-21548a10bbc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
