ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
700ea25e-0b7b-5422-9c25-b9b61df6181b,tg:lhph:35898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35898,record identifiers,https://data.letterenhuis.be/ark:/24970/700ea25e-0b7b-5422-9c25-b9b61df6181b,object identifier,Foto's,
700ea25e-0b7b-5422-9c25-b9b61df6181b,tg:lhph:35898,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Anvers-presse, Nestor Defrane, Brussel'. Detail als index gebruikt.</p>
","<p>Op achterkant stempel 'Anvers-presse, Nestor Defrane, Brussel'. Detail als index gebruikt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700ea25e-0b7b-5422-9c25-b9b61df6181b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24b2605d-e844-4f83-840d-fc97de397dbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccc9b4df-fc48-420b-9255-2820fc052cd1"", ""inverseOntologyProperty"": """"}]"
700ea25e-0b7b-5422-9c25-b9b61df6181b,tg:lhph:35898,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700ea25e-0b7b-5422-9c25-b9b61df6181b,tg:lhph:35898_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700ea25e-0b7b-5422-9c25-b9b61df6181b,tg:lhph:35898,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700ea25e-0b7b-5422-9c25-b9b61df6181b,tg:lhph:35898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700ea25e-0b7b-5422-9c25-b9b61df6181b,tg:lhph:35898,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Lenain neemt de journalistenprijs van de Vlaamse Journalistenclub in ontvangst van voorzitter Breyne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
700ea25e-0b7b-5422-9c25-b9b61df6181b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034700,referentienummer,,False,,,,,,,,,,,,,
700ea25e-0b7b-5422-9c25-b9b61df6181b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35898,brocade id,,False,,,,,,,,,,,,,
700ea25e-0b7b-5422-9c25-b9b61df6181b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35898/N,brocade url,,False,,,,,,,,,,,,,
700ea25e-0b7b-5422-9c25-b9b61df6181b,tg:lhph:35898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11198ac9-b8cd-56cf-9bbd-185c26007093"", ""ontologyProperty"": """", ""resourceXresourceId"": ""205485a3-23d2-4ba9-abfd-aad66033fe10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
700ea25e-0b7b-5422-9c25-b9b61df6181b,tg:lhph:35898,e73_Titles,,,au::11340,,,,,,,lhph,lhph,Foto,516ee464-550f-5d5b-ac5c-deced43a1799,kw,,au::11340:1,au::11340g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1213380"",""au::11340"",""au::11340:1"",""ark:/83110/x0/516ee464-550f-5d5b-ac5c-deced43a1799"",""Piet Lenain"",""ark:/83110/x0/5b0dd5ee-4216-58a0-8002-9c8a555e7a7c""],""name"":""Piet Lenain"",""ark"":""ark:/83110/x0/5b0dd5ee-4216-58a0-8002-9c8a555e7a7c"",""uri"":""/agents/people/1213380"",""id"":""au::11340:1"",""resourceArk"":""ark:/83110/x0/516ee464-550f-5d5b-ac5c-deced43a1799"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/516ee464-550f-5d5b-ac5c-deced43a1799,,,,,,,,,,,,,,,,,,,,,
