ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2ab61101-dcc2-5502-b003-a869b5971ddd,tg:lhph:53670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53670,record identifiers,https://data.letterenhuis.be/ark:/24970/2ab61101-dcc2-5502-b003-a869b5971ddd,object identifier,Foto's,
2ab61101-dcc2-5502-b003-a869b5971ddd,tg:lhph:53670,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks van 31 opnames</p>
","<p>Reeks van 31 opnames</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab61101-dcc2-5502-b003-a869b5971ddd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12f694cc-de5a-410b-b8b9-ee3c756fd448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88f5785c-ea59-432f-acdb-4f616df5dc36"", ""inverseOntologyProperty"": """"}]"
2ab61101-dcc2-5502-b003-a869b5971ddd,tg:lhph:53670,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ab61101-dcc2-5502-b003-a869b5971ddd,tg:lhph:53670,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film 91</p>
<ul>
<li>Het gezin van Paula</li>
<li>Dina met de familie</li>
<li>Kleinkinderen</li>
<li>Reproductie schilderij Pietje Boer</li>
<li>Reproductie schilderij Permeke</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2ab61101-dcc2-5502-b003-a869b5971ddd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051779,referentienummer,,False,,,,,,,,,,,,,
2ab61101-dcc2-5502-b003-a869b5971ddd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53670,brocade id,,False,,,,,,,,,,,,,
2ab61101-dcc2-5502-b003-a869b5971ddd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53670/N,brocade url,,False,,,,,,,,,,,,,
2ab61101-dcc2-5502-b003-a869b5971ddd,tg:lhph:53670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf000fa3-67d9-5933-a8ab-e98c08d92a20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c357d0d-a126-49e4-9583-5928ec8c87f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2ab61101-dcc2-5502-b003-a869b5971ddd,tg:lhph:53670,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
