ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
626ddcb6-43c9-5d3d-a7ed-0d861f574c0c,tg:lhph:21195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21195,record identifiers,https://data.letterenhuis.be/ark:/24970/626ddcb6-43c9-5d3d-a7ed-0d861f574c0c,object identifier,Foto's,
626ddcb6-43c9-5d3d-a7ed-0d861f574c0c,tg:lhph:21195,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In totaal zijn er 26 foto's (in dit formaat en van dezelfde fotograaf) van verschillende beelden die door Patrick van Hoeydonck gemaakt zijn.</p>
","<p>In totaal zijn er 26 foto's (in dit formaat en van dezelfde fotograaf) van verschillende beelden die door Patrick van Hoeydonck gemaakt zijn.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626ddcb6-43c9-5d3d-a7ed-0d861f574c0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""923eeede-aeac-4b90-993d-5da6ce13ec64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dbfe680-7771-4ffe-ab2c-17c8da75a395"", ""inverseOntologyProperty"": """"}]"
626ddcb6-43c9-5d3d-a7ed-0d861f574c0c,tg:lhph:21195,e73_Copyrights,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626ddcb6-43c9-5d3d-a7ed-0d861f574c0c,tg:lhph:21195,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626ddcb6-43c9-5d3d-a7ed-0d861f574c0c,tg:lhph:21195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626ddcb6-43c9-5d3d-a7ed-0d861f574c0c,tg:lhph:21195,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beeld &quot;Facelhoofd&quot;(brons) door Patrick van Hoeydonck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
626ddcb6-43c9-5d3d-a7ed-0d861f574c0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020236,referentienummer,,False,,,,,,,,,,,,,
626ddcb6-43c9-5d3d-a7ed-0d861f574c0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21195,brocade id,,False,,,,,,,,,,,,,
626ddcb6-43c9-5d3d-a7ed-0d861f574c0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21195/N,brocade url,,False,,,,,,,,,,,,,
