ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
37b72c41-2460-530e-ae96-8c73e97df749,tg:lhph:36962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36962,record identifiers,https://data.letterenhuis.be/ark:/24970/37b72c41-2460-530e-ae96-8c73e97df749,object identifier,Foto's,
37b72c41-2460-530e-ae96-8c73e97df749,tg:lhph:36962,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproduktie uit &quot;De vrouw in de letterkunde&quot; 1870-1914.</p>
","<p>Reproduktie uit &quot;De vrouw in de letterkunde&quot; 1870-1914.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b72c41-2460-530e-ae96-8c73e97df749,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2707da0c-f86c-4aac-959c-2621b2e5d5f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b2e8e5-86de-4343-ae29-51d25b1cf3e9"", ""inverseOntologyProperty"": """"}]"
37b72c41-2460-530e-ae96-8c73e97df749,tg:lhph:36962,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b72c41-2460-530e-ae96-8c73e97df749,tg:lhph:36962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dina Logeman - van der Willigen, portret, borststuk in ovaal, naar rechts gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
37b72c41-2460-530e-ae96-8c73e97df749,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035746,referentienummer,,False,,,,,,,,,,,,,
37b72c41-2460-530e-ae96-8c73e97df749,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36962,brocade id,,False,,,,,,,,,,,,,
37b72c41-2460-530e-ae96-8c73e97df749,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36962/N,brocade url,,False,,,,,,,,,,,,,
37b72c41-2460-530e-ae96-8c73e97df749,tg:lhph:36962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f1c6a34-9b76-5761-82f8-4e99b537842c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d446c2d0-0b5e-4f58-9708-88ee3b70a087"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37b72c41-2460-530e-ae96-8c73e97df749,tg:lhph:36962,e73_Titles,,,au::11713,,,,,,,lhph,lhph,Foto,059f9e32-f1a5-5a34-96d5-9d507c1120c5,kw,,au::11713:1,au::11713g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1253291"",""au::11713"",""au::11713:1"",""ark:/83110/x0/059f9e32-f1a5-5a34-96d5-9d507c1120c5"",""Dina Logeman-Van der Willigen"",""ark:/83110/x0/b19a40fe-b3fd-53d0-8798-ed85843ed6b5""],""name"":""Dina Logeman-Van der Willigen"",""ark"":""ark:/83110/x0/b19a40fe-b3fd-53d0-8798-ed85843ed6b5"",""uri"":""/agents/people/1253291"",""id"":""au::11713:1"",""resourceArk"":""ark:/83110/x0/059f9e32-f1a5-5a34-96d5-9d507c1120c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/059f9e32-f1a5-5a34-96d5-9d507c1120c5,,,,,,,,,,,,,,,,,,,,,
