ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
336b83ad-6d11-57e3-b4fd-33798ee2e26b,tg:lhph:47227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47227,record identifiers,https://data.letterenhuis.be/ark:/24970/336b83ad-6d11-57e3-b4fd-33798ee2e26b,object identifier,Foto's,
336b83ad-6d11-57e3-b4fd-33798ee2e26b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b3eb179-0647-46d0-8e73-ba665f97136f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""058f718e-0db1-495f-a05f-fb472dec6a0e"", ""inverseOntologyProperty"": """"}]"
336b83ad-6d11-57e3-b4fd-33798ee2e26b,tg:lhph:47227,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336b83ad-6d11-57e3-b4fd-33798ee2e26b,tg:lhph:47227,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336b83ad-6d11-57e3-b4fd-33798ee2e26b,tg:lhph:47227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336b83ad-6d11-57e3-b4fd-33798ee2e26b,tg:lhph:47227,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filip De Pillecyn en Suzanne De Pillecyn-De Cavel, voor een portret van De Pillecyn, tijdens zijn viering in 1961.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
336b83ad-6d11-57e3-b4fd-33798ee2e26b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045620,referentienummer,,False,,,,,,,,,,,,,
336b83ad-6d11-57e3-b4fd-33798ee2e26b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47227,brocade id,,False,,,,,,,,,,,,,
336b83ad-6d11-57e3-b4fd-33798ee2e26b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47227/N,brocade url,,False,,,,,,,,,,,,,
336b83ad-6d11-57e3-b4fd-33798ee2e26b,tg:lhph:47227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8800014c-07d3-5cf7-8f03-b8491c1621a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7cdd0a2-d2b2-4761-82d4-a566ac85a0ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
