ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2c92ba54-9e3f-53eb-bf1f-b172709227b2,tg:lhph:50218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50218,record identifiers,https://data.letterenhuis.be/ark:/24970/2c92ba54-9e3f-53eb-bf1f-b172709227b2,object identifier,Foto's,
2c92ba54-9e3f-53eb-bf1f-b172709227b2,tg:lhph:50218,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De foto werd gemaakt tijdens het Internationale Congres te Gent<br />
van 13 tot 20 september 1863, waar Conscience aanwezig was.</p>
","<p>De foto werd gemaakt tijdens het Internationale Congres te Gent<br />
van 13 tot 20 september 1863, waar Conscience aanwezig was.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c92ba54-9e3f-53eb-bf1f-b172709227b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b609fc1a-9c40-4cc0-ba91-26d4a30c1ffe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b0afd6e-3900-4138-857e-fa1277230b24"", ""inverseOntologyProperty"": """"}]"
2c92ba54-9e3f-53eb-bf1f-b172709227b2,tg:lhph:50218,e73_Copyrights,,,,,,,1863.0,1978,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c92ba54-9e3f-53eb-bf1f-b172709227b2,tg:lhph:50218_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c92ba54-9e3f-53eb-bf1f-b172709227b2,tg:lhph:50218,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18630900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c92ba54-9e3f-53eb-bf1f-b172709227b2,tg:lhph:50218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c92ba54-9e3f-53eb-bf1f-b172709227b2,tg:lhph:50218,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Conscience, ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2c92ba54-9e3f-53eb-bf1f-b172709227b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048404,referentienummer,,False,,,,,,,,,,,,,
2c92ba54-9e3f-53eb-bf1f-b172709227b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50218,brocade id,,False,,,,,,,,,,,,,
2c92ba54-9e3f-53eb-bf1f-b172709227b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50218/N,brocade url,,False,,,,,,,,,,,,,
2c92ba54-9e3f-53eb-bf1f-b172709227b2,tg:lhph:50218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd17c160-60b3-5bb7-868b-9892b5fde8e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33be972a-38aa-4622-a186-ef562315d784"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
