ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
37ac6900-4fb6-54e1-a280-8dcd9fc91f42,tg:lhph:48268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48268,record identifiers,https://data.letterenhuis.be/ark:/24970/37ac6900-4fb6-54e1-a280-8dcd9fc91f42,object identifier,Foto's,
37ac6900-4fb6-54e1-a280-8dcd9fc91f42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c73cb2e8-37e3-4042-beca-575f44239e29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a24e3a8f-4772-43d5-9004-db76b19a5d00"", ""inverseOntologyProperty"": """"}]"
37ac6900-4fb6-54e1-a280-8dcd9fc91f42,tg:lhph:48268,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37ac6900-4fb6-54e1-a280-8dcd9fc91f42,tg:lhph:48268,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37ac6900-4fb6-54e1-a280-8dcd9fc91f42,tg:lhph:48268,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37ac6900-4fb6-54e1-a280-8dcd9fc91f42,tg:lhph:48268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37ac6900-4fb6-54e1-a280-8dcd9fc91f42,tg:lhph:48268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Clarence Darrow door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staat Luc Philips.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
37ac6900-4fb6-54e1-a280-8dcd9fc91f42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046570,referentienummer,,False,,,,,,,,,,,,,
37ac6900-4fb6-54e1-a280-8dcd9fc91f42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48268,brocade id,,False,,,,,,,,,,,,,
37ac6900-4fb6-54e1-a280-8dcd9fc91f42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48268/N,brocade url,,False,,,,,,,,,,,,,
37ac6900-4fb6-54e1-a280-8dcd9fc91f42,tg:lhph:48268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2426823-ddbd-514e-9386-09731a4ec8b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bd63249-8c91-40d2-926f-396e1932b217"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37ac6900-4fb6-54e1-a280-8dcd9fc91f42,tg:lhph:48268,e73_Titles,,,au::14734,,,,,,,lhph,lhph,Foto,ad8db8ee-8d07-537c-a872-439d8f02092a,kw,,au::14734:1,au::14734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1576538"",""au::14734"",""au::14734:1"",""ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a"",""Luc Philips"",""ark:/83110/x0/9c789a5d-5e40-5a81-91b5-f9552f1fa1ed""],""name"":""Luc Philips"",""ark"":""ark:/83110/x0/9c789a5d-5e40-5a81-91b5-f9552f1fa1ed"",""uri"":""/agents/people/1576538"",""id"":""au::14734:1"",""resourceArk"":""ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a,,,,,,,,,,,,,,,,,,,,,
37ac6900-4fb6-54e1-a280-8dcd9fc91f42,tg:lhph:48268,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
37ac6900-4fb6-54e1-a280-8dcd9fc91f42,tg:lhph:48268,e73_Titles,,,au::1746,,,,,,,lhph,lhph,Foto,8402f8d7-aa88-5635-8a16-928e466dbbe5,vb,,au::1746:1,au::1746g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/186822"",""au::1746"",""au::1746:1"",""ark:/83110/x0/8402f8d7-aa88-5635-8a16-928e466dbbe5"",""Kris Betz"",""ark:/83110/x0/d9dac390-4229-5528-89e7-b0debdb87fd6""],""name"":""Kris Betz"",""ark"":""ark:/83110/x0/d9dac390-4229-5528-89e7-b0debdb87fd6"",""uri"":""/agents/people/186822"",""id"":""au::1746:1"",""resourceArk"":""ark:/83110/x0/8402f8d7-aa88-5635-8a16-928e466dbbe5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8402f8d7-aa88-5635-8a16-928e466dbbe5,,,,,,,,
