ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6b855fb6-396e-5846-aac6-ac20b4bb544e,tg:lhph:28140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28140,record identifiers,https://data.letterenhuis.be/ark:/24970/6b855fb6-396e-5846-aac6-ac20b4bb544e,object identifier,Foto's,
6b855fb6-396e-5846-aac6-ac20b4bb544e,tg:lhph:28140,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Vijf foto's van houten versie, (in bezit van kleuterschool, Antwerpen-West),<br />
een postkaart (145530/10) van bronzen versie (particulier bezit).</p>
","<p>Uit de collectie foto's van de werken van A. Poels.</p>
<p>Vijf foto's van houten versie, (in bezit van kleuterschool, Antwerpen-West),<br />
een postkaart (145530/10) van bronzen versie (particulier bezit).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b855fb6-396e-5846-aac6-ac20b4bb544e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d20b215-ed52-4daa-8073-246473d783ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""911ede63-9a98-4759-9e42-eb6a914d0519"", ""inverseOntologyProperty"": """"}]"
6b855fb6-396e-5846-aac6-ac20b4bb544e,tg:lhph:28140,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b855fb6-396e-5846-aac6-ac20b4bb544e,tg:lhph:28140,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b855fb6-396e-5846-aac6-ac20b4bb544e,tg:lhph:28140,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b855fb6-396e-5846-aac6-ac20b4bb544e,tg:lhph:28140,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; (beelden) &quot;Reinaart- als de vos de passie preekt&quot; - hout 42 x 25 x 25.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6b855fb6-396e-5846-aac6-ac20b4bb544e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027072,referentienummer,,False,,,,,,,,,,,,,
6b855fb6-396e-5846-aac6-ac20b4bb544e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28140,brocade id,,False,,,,,,,,,,,,,
6b855fb6-396e-5846-aac6-ac20b4bb544e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28140/N,brocade url,,False,,,,,,,,,,,,,
6b855fb6-396e-5846-aac6-ac20b4bb544e,tg:lhph:28140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0e073b9-0ac7-5a05-b8e4-78db91afd5f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ac273e7-68bc-445a-bb32-cfeb49c04101"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b855fb6-396e-5846-aac6-ac20b4bb544e,tg:lhph:28140,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55476987-12f9-5e2b-95e8-76483ab16dab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd18b7d0-8e82-4cbc-8e50-8d43fb441ce0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
