ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1210bcab-d4c6-50f3-a33a-a4b511ab56ad,tg:lhph:22498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22498,record identifiers,https://data.letterenhuis.be/ark:/24970/1210bcab-d4c6-50f3-a33a-a4b511ab56ad,object identifier,Foto's,
1210bcab-d4c6-50f3-a33a-a4b511ab56ad,tg:lhph:22498,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op bruin karton (362 x 248).(* repro-druk.)</p>
","<p>Op bruin karton (362 x 248).(* repro-druk.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210bcab-d4c6-50f3-a33a-a4b511ab56ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09f2f28b-4e2e-43b1-8ded-381b3e920118"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03a50eaf-99b8-4d83-9ec8-a1989ed16ff2"", ""inverseOntologyProperty"": """"}]"
1210bcab-d4c6-50f3-a33a-a4b511ab56ad,tg:lhph:22498,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210bcab-d4c6-50f3-a33a-a4b511ab56ad,tg:lhph:22498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, foto* van schilderij (R.M.) van onbekende in staatsiekledij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1210bcab-d4c6-50f3-a33a-a4b511ab56ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021515,referentienummer,,False,,,,,,,,,,,,,
1210bcab-d4c6-50f3-a33a-a4b511ab56ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22498,brocade id,,False,,,,,,,,,,,,,
1210bcab-d4c6-50f3-a33a-a4b511ab56ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22498/N,brocade url,,False,,,,,,,,,,,,,
1210bcab-d4c6-50f3-a33a-a4b511ab56ad,tg:lhph:22498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cdb7406-1465-5319-a38c-21e2115c6b4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d536418-d1fb-4188-ae36-63875e01aa33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1210bcab-d4c6-50f3-a33a-a4b511ab56ad,tg:lhph:22498,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
