ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3c244681-95b9-5e9e-a477-813ab4110b9b,tg:lhph:28220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28220,record identifiers,https://data.letterenhuis.be/ark:/24970/3c244681-95b9-5e9e-a477-813ab4110b9b,object identifier,Foto's,
3c244681-95b9-5e9e-a477-813ab4110b9b,tg:lhph:28220,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto opgeleefd op karton.</p>
<p>Op achterkant:</p>
<p>(4): Aan mijn goede oude vriendin en confrateres tot aandenken van U<br />
toegenegene. / Julie Verstraete-Lacquet / Antwerpen 28 maart 1900.</p>
<p>(5): aan mijn toegenegene en lieve Phil haar toegenegene. / Julie Verstraete-<br />
Lacquet / 26 july 1901 /</p>
","<p>Foto opgeleefd op karton.</p>
<p>Op achterkant:</p>
<p>(4): Aan mijn goede oude vriendin en confrateres tot aandenken van U<br />
toegenegene. / Julie Verstraete-Lacquet / Antwerpen 28 maart 1900.</p>
<p>(5): aan mijn toegenegene en lieve Phil haar toegenegene. / Julie Verstraete-<br />
Lacquet / 26 july 1901 /</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c244681-95b9-5e9e-a477-813ab4110b9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a349cbc-dba0-4d9f-b7d4-cc3bdbfc64fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0ad39f4-6b1d-440f-abab-ef4a329487d9"", ""inverseOntologyProperty"": """"}]"
3c244681-95b9-5e9e-a477-813ab4110b9b,tg:lhph:28220_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c244681-95b9-5e9e-a477-813ab4110b9b,tg:lhph:28220,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c244681-95b9-5e9e-a477-813ab4110b9b,tg:lhph:28220,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julie Verstraete-Lacquet als mevrouw Frochard in de &quot;Twee Weezen&quot; van Adolphe Dennery.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3c244681-95b9-5e9e-a477-813ab4110b9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027152,referentienummer,,False,,,,,,,,,,,,,
3c244681-95b9-5e9e-a477-813ab4110b9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28220,brocade id,,False,,,,,,,,,,,,,
3c244681-95b9-5e9e-a477-813ab4110b9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28220/N,brocade url,,False,,,,,,,,,,,,,
3c244681-95b9-5e9e-a477-813ab4110b9b,tg:lhph:28220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""038e7197-0732-5426-96d5-0eba47aef060"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53190f1e-3903-4624-b624-e92cc9808766"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
