ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
60f78cfe-2fad-5678-873a-a8e6ad0f51bb,tg:lhph:22102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22102,record identifiers,https://data.letterenhuis.be/ark:/24970/60f78cfe-2fad-5678-873a-a8e6ad0f51bb,object identifier,Foto's,
60f78cfe-2fad-5678-873a-a8e6ad0f51bb,tg:lhph:22102,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De foto werd verstuurd naar de moeder van Stijn Streuvels</p>
","<p>De foto werd verstuurd naar de moeder van Stijn Streuvels</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f78cfe-2fad-5678-873a-a8e6ad0f51bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f445eb8-25c7-4763-9b34-00bbed267770"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73a24fe2-8ef6-4b65-8e10-08a1d8748efc"", ""inverseOntologyProperty"": """"}]"
60f78cfe-2fad-5678-873a-a8e6ad0f51bb,tg:lhph:22102,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f78cfe-2fad-5678-873a-a8e6ad0f51bb,tg:lhph:22102,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f78cfe-2fad-5678-873a-a8e6ad0f51bb,tg:lhph:22102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f78cfe-2fad-5678-873a-a8e6ad0f51bb,tg:lhph:22102,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De heer en mevrouw Knops, neef en nicht van Louise Gezelle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
60f78cfe-2fad-5678-873a-a8e6ad0f51bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021123,referentienummer,,False,,,,,,,,,,,,,
60f78cfe-2fad-5678-873a-a8e6ad0f51bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22102,brocade id,,False,,,,,,,,,,,,,
60f78cfe-2fad-5678-873a-a8e6ad0f51bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22102/N,brocade url,,False,,,,,,,,,,,,,
60f78cfe-2fad-5678-873a-a8e6ad0f51bb,tg:lhph:22102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9421744e-9744-55a1-ba2d-f70706d90b18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29de1636-c29b-42b8-9690-3f7b42a1d97b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
60f78cfe-2fad-5678-873a-a8e6ad0f51bb,tg:lhph:22102,e73_Titles,,,au::30891:2,,,,,,,lhph,lhph,Foto,4558d96e-b6e0-5844-8550-2c32bc7bf463,fo,photographers,au::30891:2,au::30891g:2,,"dlod={""suggest"":[""/agents/people/3305337"",""au::30891"",""au::30891:2"",""ark:/83110/x0/28ec8001-470f-5dd9-8ecf-d70f1e5c3f52"",""Louise Lateur-Gezelle"",""ark:/83110/x0/4558d96e-b6e0-5844-8550-2c32bc7bf463""],""name"":""Louise Lateur-Gezelle"",""ark"":""ark:/83110/x0/4558d96e-b6e0-5844-8550-2c32bc7bf463"",""uri"":""/agents/people/3305337"",""id"":""au::30891:2"",""resourceArk"":""ark:/83110/x0/28ec8001-470f-5dd9-8ecf-d70f1e5c3f52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28ec8001-470f-5dd9-8ecf-d70f1e5c3f52,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f78cfe-2fad-5678-873a-a8e6ad0f51bb,tg:lhph:22102,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,vb,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,
