ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3185110a-8cd0-5020-9ac0-9c0e8a0a1dce,tg:lhph:49100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49100,record identifiers,https://data.letterenhuis.be/ark:/24970/3185110a-8cd0-5020-9ac0-9c0e8a0a1dce,object identifier,Foto's,
3185110a-8cd0-5020-9ac0-9c0e8a0a1dce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6bd3d0c-3be5-43f1-a4c5-3ff93dcd1f3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa2b045d-ef6a-45f4-9126-bd20beac08e1"", ""inverseOntologyProperty"": """"}]"
3185110a-8cd0-5020-9ac0-9c0e8a0a1dce,tg:lhph:49100,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185110a-8cd0-5020-9ac0-9c0e8a0a1dce,tg:lhph:49100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185110a-8cd0-5020-9ac0-9c0e8a0a1dce,tg:lhph:49100,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heiko Kolt 'Danse à la lune'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3185110a-8cd0-5020-9ac0-9c0e8a0a1dce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047335,referentienummer,,False,,,,,,,,,,,,,
3185110a-8cd0-5020-9ac0-9c0e8a0a1dce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49100,brocade id,,False,,,,,,,,,,,,,
3185110a-8cd0-5020-9ac0-9c0e8a0a1dce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49100/N,brocade url,,False,,,,,,,,,,,,,
3185110a-8cd0-5020-9ac0-9c0e8a0a1dce,tg:lhph:49100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5823080f-930b-5c63-bfbf-6d6c9ebf1b4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee6df57c-d90a-4413-9731-9500c85f08a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3185110a-8cd0-5020-9ac0-9c0e8a0a1dce,tg:lhph:49100,e73_Titles,,,au::10428,,,,,,,lhph,lhph,Foto,d240483b-36c4-578e-a9a2-1281efb2f3e2,kw,,au::10428:1,au::10428g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1115796"",""au::10428"",""au::10428:1"",""ark:/83110/x0/d240483b-36c4-578e-a9a2-1281efb2f3e2"",""Heiko Kolt"",""ark:/83110/x0/d27613e1-c8fc-557a-aeae-dfdd1dfb87cd""],""name"":""Heiko Kolt"",""ark"":""ark:/83110/x0/d27613e1-c8fc-557a-aeae-dfdd1dfb87cd"",""uri"":""/agents/people/1115796"",""id"":""au::10428:1"",""resourceArk"":""ark:/83110/x0/d240483b-36c4-578e-a9a2-1281efb2f3e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d240483b-36c4-578e-a9a2-1281efb2f3e2,,,,,,,,,,,,,,,,,,,,,
