ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4b31486-f26e-5b7d-baee-7872aad6b592,tg:lhph:14219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14219,record identifiers,https://data.letterenhuis.be/ark:/24970/d4b31486-f26e-5b7d-baee-7872aad6b592,object identifier,Foto's,
d4b31486-f26e-5b7d-baee-7872aad6b592,tg:lhph:14219,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto als postkaart met gekartelde rand, voorzien van tekst en handtekening.</p>
<p>_En bon souvenir à W. Pira</p>
<p>Betty Dasnoy</p>
<p>1924</p>
","<p>Foto als postkaart met gekartelde rand, voorzien van tekst en handtekening.</p>
<p>_En bon souvenir à W. Pira</p>
<p>Betty Dasnoy</p>
<p>1924</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b31486-f26e-5b7d-baee-7872aad6b592,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eec1499a-730f-4840-a507-ad8859cb2fc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ec96eea-f856-4d7b-ba90-3b7bf05aad06"", ""inverseOntologyProperty"": """"}]"
d4b31486-f26e-5b7d-baee-7872aad6b592,tg:lhph:14219,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b31486-f26e-5b7d-baee-7872aad6b592,tg:lhph:14219,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b31486-f26e-5b7d-baee-7872aad6b592,tg:lhph:14219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b31486-f26e-5b7d-baee-7872aad6b592,tg:lhph:14219,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Betty Dasnoy, gekleed in wit, met hoofddoek. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4b31486-f26e-5b7d-baee-7872aad6b592,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013495,referentienummer,,False,,,,,,,,,,,,,
d4b31486-f26e-5b7d-baee-7872aad6b592,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14219,brocade id,,False,,,,,,,,,,,,,
d4b31486-f26e-5b7d-baee-7872aad6b592,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14219/N,brocade url,,False,,,,,,,,,,,,,
