ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
14607bd0-768b-59a1-8aea-5936ae7c837b,tg:lhph:19201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19201,record identifiers,https://data.letterenhuis.be/ark:/24970/14607bd0-768b-59a1-8aea-5936ae7c837b,object identifier,Foto's,
14607bd0-768b-59a1-8aea-5936ae7c837b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""364f9844-68ef-487b-9539-b3f3e3cb6be4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ccc534d-6dd5-4df3-bb53-a54033c3a665"", ""inverseOntologyProperty"": """"}]"
14607bd0-768b-59a1-8aea-5936ae7c837b,tg:lhph:19201,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14607bd0-768b-59a1-8aea-5936ae7c837b,tg:lhph:19201,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14607bd0-768b-59a1-8aea-5936ae7c837b,tg:lhph:19201,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14607bd0-768b-59a1-8aea-5936ae7c837b,tg:lhph:19201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,circa,1911,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14607bd0-768b-59a1-8aea-5936ae7c837b,tg:lhph:19201,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee aaneenpalende huisjes ontworpen door Flor van Reeth.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
14607bd0-768b-59a1-8aea-5936ae7c837b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018356,referentienummer,,False,,,,,,,,,,,,,
14607bd0-768b-59a1-8aea-5936ae7c837b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19201,brocade id,,False,,,,,,,,,,,,,
14607bd0-768b-59a1-8aea-5936ae7c837b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19201/N,brocade url,,False,,,,,,,,,,,,,
