ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd98eb00-f975-5ec2-8bfa-169bed83dcf4,tg:lhph:55415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55415,record identifiers,https://data.letterenhuis.be/ark:/24970/bd98eb00-f975-5ec2-8bfa-169bed83dcf4,object identifier,Foto's,
bd98eb00-f975-5ec2-8bfa-169bed83dcf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fb14ac4-15c1-4e08-a901-944a8c55d1ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65531d22-997e-4be6-be1c-859c8f237b6c"", ""inverseOntologyProperty"": """"}]"
bd98eb00-f975-5ec2-8bfa-169bed83dcf4,tg:lhph:55415,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd98eb00-f975-5ec2-8bfa-169bed83dcf4,tg:lhph:55415,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd98eb00-f975-5ec2-8bfa-169bed83dcf4,tg:lhph:55415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd98eb00-f975-5ec2-8bfa-169bed83dcf4,tg:lhph:55415,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tone Brulin op training bij de BBC.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd98eb00-f975-5ec2-8bfa-169bed83dcf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053404,referentienummer,,False,,,,,,,,,,,,,
bd98eb00-f975-5ec2-8bfa-169bed83dcf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55415,brocade id,,False,,,,,,,,,,,,,
bd98eb00-f975-5ec2-8bfa-169bed83dcf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55415/N,brocade url,,False,,,,,,,,,,,,,
bd98eb00-f975-5ec2-8bfa-169bed83dcf4,tg:lhph:55415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1cf98b8-5a9a-5728-97ef-04f74f67f53d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7411756-9461-41a5-b596-cd09ded4ba4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd98eb00-f975-5ec2-8bfa-169bed83dcf4,tg:lhph:55415,e73_Titles,,,au::3063,,,,,,,lhph,lhph,Foto,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,kw,,au::3063:1,au::3063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,
bd98eb00-f975-5ec2-8bfa-169bed83dcf4,tg:lhph:55415,e73_Titles,,,au::26349,,,,,,,lhph,lhph,Foto,63023a1c-f091-5f8c-b12c-ca8b8f314a50,kw,,au::26349:1,au::26349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2819343"",""au::26349"",""au::26349:1"",""ark:/83110/x0/63023a1c-f091-5f8c-b12c-ca8b8f314a50"",""British Broadcasting Corporation [Londen (GB)]"",""ark:/83110/x0/61279456-6d1c-50a3-9792-cf9f7620988a""],""name"":""British Broadcasting Corporation [Londen (GB)]"",""ark"":""ark:/83110/x0/61279456-6d1c-50a3-9792-cf9f7620988a"",""uri"":""/agents/corporate_entities/2819343"",""id"":""au::26349:1"",""resourceArk"":""ark:/83110/x0/63023a1c-f091-5f8c-b12c-ca8b8f314a50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63023a1c-f091-5f8c-b12c-ca8b8f314a50,,,,,,,,,,,,,,,,,,,,,
