ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
09960651-d19b-5418-b407-996f8c5226e6,tg:lhph:26648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26648,record identifiers,https://data.letterenhuis.be/ark:/24970/09960651-d19b-5418-b407-996f8c5226e6,object identifier,Foto's,
09960651-d19b-5418-b407-996f8c5226e6,tg:lhph:26648,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eeen van rond 12 fotos van verschillende tekening over een langere periode.</p>
","<p>Eeen van rond 12 fotos van verschillende tekening over een langere periode.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09960651-d19b-5418-b407-996f8c5226e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1830401f-ed62-410e-b45b-b3b38680dcb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5292233f-1748-4f51-87b6-e53070883f04"", ""inverseOntologyProperty"": """"}]"
09960651-d19b-5418-b407-996f8c5226e6,tg:lhph:26648,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09960651-d19b-5418-b407-996f8c5226e6,tg:lhph:26648,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09960651-d19b-5418-b407-996f8c5226e6,tg:lhph:26648,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09960651-d19b-5418-b407-996f8c5226e6,tg:lhph:26648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09960651-d19b-5418-b407-996f8c5226e6,tg:lhph:26648,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tom Payot: tekening op schoolbord, deel van &quot; De Koperen Haan&quot;- muurkrant.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
09960651-d19b-5418-b407-996f8c5226e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025587,referentienummer,,False,,,,,,,,,,,,,
09960651-d19b-5418-b407-996f8c5226e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26648,brocade id,,False,,,,,,,,,,,,,
