ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a5cebfcd-2920-58fb-8056-62873f231bdd,tg:lhph:29013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29013,record identifiers,https://data.letterenhuis.be/ark:/24970/a5cebfcd-2920-58fb-8056-62873f231bdd,object identifier,Foto's,
a5cebfcd-2920-58fb-8056-62873f231bdd,tg:lhph:29013,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie foto's van de omgeving.</p>
","<p>Drie foto's van de omgeving.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5cebfcd-2920-58fb-8056-62873f231bdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e42dfd50-9fc6-45e9-9025-93641f4d02b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""304b02d2-179c-42f0-8a30-fd9b09632e9f"", ""inverseOntologyProperty"": """"}]"
a5cebfcd-2920-58fb-8056-62873f231bdd,tg:lhph:29013,e73_Copyrights,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5cebfcd-2920-58fb-8056-62873f231bdd,tg:lhph:29013_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Volendam (NL),,,,,,Volendam (Edam-Volendam),au::104834,f535f2c3-aa28-55c6-a6c7-454a397e328a,au::104834,f535f2c3-aa28-55c6-a6c7-454a397e328a,,au::104834,remarks,Nederlands,"dlod={""name"":""Volendam (Edam-Volendam)"",""ark"":""ark:/83110/x0/f535f2c3-aa28-55c6-a6c7-454a397e328a"",""uri"":""/subjects/11217238"",""id"":""au::104834"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5cebfcd-2920-58fb-8056-62873f231bdd,tg:lhph:29013,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5cebfcd-2920-58fb-8056-62873f231bdd,tg:lhph:29013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5cebfcd-2920-58fb-8056-62873f231bdd,tg:lhph:29013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Polak; vaktantiefoto's rond een vissersdorp, de haven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a5cebfcd-2920-58fb-8056-62873f231bdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027941,referentienummer,,False,,,,,,,,,,,,,
a5cebfcd-2920-58fb-8056-62873f231bdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29013,brocade id,,False,,,,,,,,,,,,,
a5cebfcd-2920-58fb-8056-62873f231bdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29013/N,brocade url,,False,,,,,,,,,,,,,
a5cebfcd-2920-58fb-8056-62873f231bdd,tg:lhph:29013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f18c1e73-0f65-57dc-b3ad-a6af200b7018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a44a169c-924c-4c3e-b376-b0ac896572d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5cebfcd-2920-58fb-8056-62873f231bdd,tg:lhph:29013,e73_Titles,,,au::14947,,,,,,,lhph,lhph,Foto,23bec98b-6703-528a-8468-297e883a9413,kw,,au::14947:1,au::14947g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1599329"",""au::14947"",""au::14947:1"",""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""Jos Polak"",""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665""],""name"":""Jos Polak"",""ark"":""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665"",""uri"":""/agents/people/1599329"",""id"":""au::14947:1"",""resourceArk"":""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413,,,,,,,,,,,,,,,,,,,,,
a5cebfcd-2920-58fb-8056-62873f231bdd,tg:lhph:29013,e73_Titles,,,au::36056,,,,,,,lhph,lhph,Foto,73245e41-ef2e-5b50-b60c-58a19f3a97db,kw,,au::36056:1,au::36056g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3857992"",""au::36056"",""au::36056:1"",""ark:/83110/x0/73245e41-ef2e-5b50-b60c-58a19f3a97db"",""Jeanne Suetens"",""ark:/83110/x0/baf44fa8-0534-5a67-83fb-7217b0578b4c""],""name"":""Jeanne Suetens"",""ark"":""ark:/83110/x0/baf44fa8-0534-5a67-83fb-7217b0578b4c"",""uri"":""/agents/people/3857992"",""id"":""au::36056:1"",""resourceArk"":""ark:/83110/x0/73245e41-ef2e-5b50-b60c-58a19f3a97db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73245e41-ef2e-5b50-b60c-58a19f3a97db,,,,,,,,,,,,,,,,,,,,,
