ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6007db2b-34de-5ea9-8290-9032377a00d7,tg:lhph:44868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44868,record identifiers,https://data.letterenhuis.be/ark:/24970/6007db2b-34de-5ea9-8290-9032377a00d7,object identifier,Foto's,
6007db2b-34de-5ea9-8290-9032377a00d7,tg:lhph:44868,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Pinksteren 1954.</p>
","<p>Pinksteren 1954.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6007db2b-34de-5ea9-8290-9032377a00d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d465f999-8fbd-4408-a9fe-b77e0ad84cdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c22b21f8-9e25-4188-9fa1-55c0b290965e"", ""inverseOntologyProperty"": """"}]"
6007db2b-34de-5ea9-8290-9032377a00d7,tg:lhph:44868,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6007db2b-34de-5ea9-8290-9032377a00d7,tg:lhph:44868_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostduinkerke,,,,,,Oostduinkerke (Koksijde),au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,,au::101247,remarks,Nederlands,"dlod={""name"":""Oostduinkerke (Koksijde)"",""ark"":""ark:/83110/x0/39ceadf0-d5dc-5fb4-a30e-b74d528dd498"",""uri"":""/subjects/10833429"",""id"":""au::101247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6007db2b-34de-5ea9-8290-9032377a00d7,tg:lhph:44868,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6007db2b-34de-5ea9-8290-9032377a00d7,tg:lhph:44868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6007db2b-34de-5ea9-8290-9032377a00d7,tg:lhph:44868,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Applaus bij de opvoering van 'De Dienstmeiden' van Jean Genet, door Het Kamertoneel, op de 'Dagen van de Vlaamse Gids'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6007db2b-34de-5ea9-8290-9032377a00d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043334,referentienummer,,False,,,,,,,,,,,,,
6007db2b-34de-5ea9-8290-9032377a00d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44868,brocade id,,False,,,,,,,,,,,,,
