ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
797776b2-7fe2-54f6-9fc3-d77ce1b2d0a4,tg:lhph:24623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24623,record identifiers,https://data.letterenhuis.be/ark:/24970/797776b2-7fe2-54f6-9fc3-d77ce1b2d0a4,object identifier,Foto's,
797776b2-7fe2-54f6-9fc3-d77ce1b2d0a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1e4c91f-8ec9-4119-baeb-3f0dc0bd3362"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58c92392-9326-43f9-b454-46c0cb97c147"", ""inverseOntologyProperty"": """"}]"
797776b2-7fe2-54f6-9fc3-d77ce1b2d0a4,tg:lhph:24623,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797776b2-7fe2-54f6-9fc3-d77ce1b2d0a4,tg:lhph:24623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renier van der Velden, zittend naast zijn vrouw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
797776b2-7fe2-54f6-9fc3-d77ce1b2d0a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023582,referentienummer,,False,,,,,,,,,,,,,
797776b2-7fe2-54f6-9fc3-d77ce1b2d0a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24623,brocade id,,False,,,,,,,,,,,,,
797776b2-7fe2-54f6-9fc3-d77ce1b2d0a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24623/N,brocade url,,False,,,,,,,,,,,,,
797776b2-7fe2-54f6-9fc3-d77ce1b2d0a4,tg:lhph:24623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecef203d-0b47-5d67-b716-bb2cf5d20270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47ab79f7-3930-44ac-a25e-db48459f7d21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
797776b2-7fe2-54f6-9fc3-d77ce1b2d0a4,tg:lhph:24623,e73_Titles,,,au::20798,,,,,,,lhph,lhph,Foto,6bf7b4b4-5471-5457-8895-cfad0ea0f6a3,fo,photographers,au::20798:1,au::20798g:1,,"dlod={""suggest"":[""/agents/people/2225386"",""au::20798"",""au::20798:1"",""ark:/83110/x0/6bf7b4b4-5471-5457-8895-cfad0ea0f6a3"",""Alex de Vries"",""ark:/83110/x0/6d8ed7ff-dffc-55c0-89eb-9290f2db3eae""],""name"":""Alex de Vries"",""ark"":""ark:/83110/x0/6d8ed7ff-dffc-55c0-89eb-9290f2db3eae"",""uri"":""/agents/people/2225386"",""id"":""au::20798:1"",""resourceArk"":""ark:/83110/x0/6bf7b4b4-5471-5457-8895-cfad0ea0f6a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6bf7b4b4-5471-5457-8895-cfad0ea0f6a3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797776b2-7fe2-54f6-9fc3-d77ce1b2d0a4,tg:lhph:24623,e73_Titles,,,au::19171,,,,,,,lhph,lhph,Foto,68df6247-a7c7-5e96-8be7-66d9bf4851f8,kw,,au::19171:1,au::19171g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2051297"",""au::19171"",""au::19171:1"",""ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8"",""Renier van der Velden"",""ark:/83110/x0/bb247d6c-4bcf-527d-9f71-74754b8fa85d""],""name"":""Renier van der Velden"",""ark"":""ark:/83110/x0/bb247d6c-4bcf-527d-9f71-74754b8fa85d"",""uri"":""/agents/people/2051297"",""id"":""au::19171:1"",""resourceArk"":""ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8,,,,,,,,,,,,,,,,,,,,,
