ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
022d2710-4946-59e7-9c23-9cab576c487d,tg:lhph:19697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19697,record identifiers,https://data.letterenhuis.be/ark:/24970/022d2710-4946-59e7-9c23-9cab576c487d,object identifier,Foto's,
022d2710-4946-59e7-9c23-9cab576c487d,tg:lhph:19697,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022d2710-4946-59e7-9c23-9cab576c487d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b7ab016-645e-42d1-a106-440509363a35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49d862aa-60e3-4012-a8f5-2e43aae2357d"", ""inverseOntologyProperty"": """"}]"
022d2710-4946-59e7-9c23-9cab576c487d,tg:lhph:19697,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
022d2710-4946-59e7-9c23-9cab576c487d,tg:lhph:19697,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Walschap met moeder Walschap in de tuin. Ten voete uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
022d2710-4946-59e7-9c23-9cab576c487d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018809,referentienummer,,False,,,,,,,,,,,,,
022d2710-4946-59e7-9c23-9cab576c487d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19697,brocade id,,False,,,,,,,,,,,,,
022d2710-4946-59e7-9c23-9cab576c487d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19697/N,brocade url,,False,,,,,,,,,,,,,
022d2710-4946-59e7-9c23-9cab576c487d,tg:lhph:19697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76c22fbe-5b4d-5107-8d2b-1b70cf79fd8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9f7cc81-64a5-45ed-b0bd-e6d2718806ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
022d2710-4946-59e7-9c23-9cab576c487d,tg:lhph:19697,e73_Titles,,,au::21013,,,,,,,lhph,lhph,Foto,a2ed7435-a941-5d83-8aa7-00d73865e749,kw,,au::21013:1,au::21013g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2248391"",""au::21013"",""au::21013:1"",""ark:/83110/x0/a2ed7435-a941-5d83-8aa7-00d73865e749"",""Alfons Walschap"",""ark:/83110/x0/ea1155e0-2ba8-5cfb-a0ae-0e175dff481f""],""name"":""Alfons Walschap"",""ark"":""ark:/83110/x0/ea1155e0-2ba8-5cfb-a0ae-0e175dff481f"",""uri"":""/agents/people/2248391"",""id"":""au::21013:1"",""resourceArk"":""ark:/83110/x0/a2ed7435-a941-5d83-8aa7-00d73865e749"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2ed7435-a941-5d83-8aa7-00d73865e749,,,,,,,,,,,,,,,,,,,,,
