ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e07a1183-4d44-5018-b495-27498c985d3b,tg:lhph:48206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48206,record identifiers,https://data.letterenhuis.be/ark:/24970/e07a1183-4d44-5018-b495-27498c985d3b,object identifier,Foto's,
e07a1183-4d44-5018-b495-27498c985d3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4d54fb6-953c-4952-806e-eaee63384b7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df4a34f9-1cfe-4ba6-b09f-edbe6f37b121"", ""inverseOntologyProperty"": """"}]"
e07a1183-4d44-5018-b495-27498c985d3b,tg:lhph:48206,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07a1183-4d44-5018-b495-27498c985d3b,tg:lhph:48206,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07a1183-4d44-5018-b495-27498c985d3b,tg:lhph:48206,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07a1183-4d44-5018-b495-27498c985d3b,tg:lhph:48206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07a1183-4d44-5018-b495-27498c985d3b,tg:lhph:48206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Die Lieve Jongen door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan v.l.n.r. Wilfriede Bruienne (Dora), Gabriël Van Landeghem (Dan), Yvonne Colinet (Mrs Bramson), Herman Woumans (Hubert Laurie) en Alice De Graef (Olivia).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e07a1183-4d44-5018-b495-27498c985d3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046513,referentienummer,,False,,,,,,,,,,,,,
e07a1183-4d44-5018-b495-27498c985d3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48206,brocade id,,False,,,,,,,,,,,,,
e07a1183-4d44-5018-b495-27498c985d3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48206/N,brocade url,,False,,,,,,,,,,,,,
