ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
357ea035-8283-55bd-8b14-56726845c356,tg:lhph:20391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20391,record identifiers,https://data.letterenhuis.be/ark:/24970/357ea035-8283-55bd-8b14-56726845c356,object identifier,Foto's,
357ea035-8283-55bd-8b14-56726845c356,tg:lhph:20391,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto bij het handschrift van Grauls: &quot;gedicht voor Leo Augusteyns&quot;.</p>
","<p>Foto bij het handschrift van Grauls: &quot;gedicht voor Leo Augusteyns&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357ea035-8283-55bd-8b14-56726845c356,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b113788-037a-487d-b378-747f7294d35e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12ef0339-deb0-47fe-afed-8c039359a075"", ""inverseOntologyProperty"": """"}]"
357ea035-8283-55bd-8b14-56726845c356,tg:lhph:20391,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357ea035-8283-55bd-8b14-56726845c356,tg:lhph:20391,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180430,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357ea035-8283-55bd-8b14-56726845c356,tg:lhph:20391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357ea035-8283-55bd-8b14-56726845c356,tg:lhph:20391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A.W. Grauls poseert zittend aan een bureau, recht in de lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
357ea035-8283-55bd-8b14-56726845c356,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019469,referentienummer,,False,,,,,,,,,,,,,
357ea035-8283-55bd-8b14-56726845c356,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20391,brocade id,,False,,,,,,,,,,,,,
357ea035-8283-55bd-8b14-56726845c356,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20391/N,brocade url,,False,,,,,,,,,,,,,
