ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
96cd2118-52c8-5ef3-9a96-11b0c6660680,tg:lhph:26724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26724,record identifiers,https://data.letterenhuis.be/ark:/24970/96cd2118-52c8-5ef3-9a96-11b0c6660680,object identifier,Foto's,
96cd2118-52c8-5ef3-9a96-11b0c6660680,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88ef4ef0-3cdd-4c03-a827-497f7c91f93c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffb1a8dd-8f4e-415b-9a36-3e6b65c713d4"", ""inverseOntologyProperty"": """"}]"
96cd2118-52c8-5ef3-9a96-11b0c6660680,tg:lhph:26724,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96cd2118-52c8-5ef3-9a96-11b0c6660680,tg:lhph:26724,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.l.n.r. : Jean-Louis Barrault, Madeleine Renaud en Paul Vermeer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
96cd2118-52c8-5ef3-9a96-11b0c6660680,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025663,referentienummer,,False,,,,,,,,,,,,,
96cd2118-52c8-5ef3-9a96-11b0c6660680,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26724,brocade id,,False,,,,,,,,,,,,,
96cd2118-52c8-5ef3-9a96-11b0c6660680,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26724/N,brocade url,,False,,,,,,,,,,,,,
96cd2118-52c8-5ef3-9a96-11b0c6660680,tg:lhph:26724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a1b17a7-82cd-54cc-9a39-c6d42c810f33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98d5e173-770f-4354-8103-93ddf7356884"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
96cd2118-52c8-5ef3-9a96-11b0c6660680,tg:lhph:26724,e73_Titles,,,au::54354,,,,,,,lhph,lhph,Foto,baa56785-c9e6-5123-a9c1-65e9a45c7047,fo,photographers,au::54354:1,au::54354g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5815878"",""au::54354"",""au::54354:1"",""ark:/83110/x0/baa56785-c9e6-5123-a9c1-65e9a45c7047"",""SADO"",""ark:/83110/x0/42534259-294f-5790-aa96-f3b50bacaa16""],""name"":""SADO"",""ark"":""ark:/83110/x0/42534259-294f-5790-aa96-f3b50bacaa16"",""uri"":""/agents/corporate_entities/5815878"",""id"":""au::54354:1"",""resourceArk"":""ark:/83110/x0/baa56785-c9e6-5123-a9c1-65e9a45c7047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/baa56785-c9e6-5123-a9c1-65e9a45c7047,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96cd2118-52c8-5ef3-9a96-11b0c6660680,tg:lhph:26724,e73_Titles,,,au::19673,,,,,,,lhph,lhph,Foto,ed78029d-2886-51ae-a4e9-342d84678f5b,kw,,au::19673:1,au::19673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2105011"",""au::19673"",""au::19673:1"",""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""Paul Vermeer"",""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e""],""name"":""Paul Vermeer"",""ark"":""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e"",""uri"":""/agents/people/2105011"",""id"":""au::19673:1"",""resourceArk"":""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b,,,,,,,,,,,,,,,,,,,,,
96cd2118-52c8-5ef3-9a96-11b0c6660680,tg:lhph:26724,e73_Titles,,,au::57096,,,,,,,lhph,lhph,Foto,156624b0-c237-5042-a773-e6c90d82dc09,vb,,au::57096:1,au::57096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6109272"",""au::57096"",""au::57096:1"",""ark:/83110/x0/156624b0-c237-5042-a773-e6c90d82dc09"",""Théatre Royal des Galeries"",""ark:/83110/x0/6ef5cab3-b787-5463-a1db-f713b8edefda""],""name"":""Théatre Royal des Galeries"",""ark"":""ark:/83110/x0/6ef5cab3-b787-5463-a1db-f713b8edefda"",""uri"":""/agents/people/6109272"",""id"":""au::57096:1"",""resourceArk"":""ark:/83110/x0/156624b0-c237-5042-a773-e6c90d82dc09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/156624b0-c237-5042-a773-e6c90d82dc09,,,,,,,,
