ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
176f6fb5-1baa-581a-a986-64c000110965,tg:lhph:29470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29470,record identifiers,https://data.letterenhuis.be/ark:/24970/176f6fb5-1baa-581a-a986-64c000110965,object identifier,Foto's,
176f6fb5-1baa-581a-a986-64c000110965,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb9b8a00-ddb8-4636-b7d0-88d4ca4799c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eda7b518-8e46-4f9c-a44f-0e762fb3d41f"", ""inverseOntologyProperty"": """"}]"
176f6fb5-1baa-581a-a986-64c000110965,tg:lhph:29470,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176f6fb5-1baa-581a-a986-64c000110965,tg:lhph:29470,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176f6fb5-1baa-581a-a986-64c000110965,tg:lhph:29470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176f6fb5-1baa-581a-a986-64c000110965,tg:lhph:29470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels zwaait naar zijn bewonderaars; achter hem staan burgemeester Lambrecht en uitgtever Jan François</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
176f6fb5-1baa-581a-a986-64c000110965,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028394,referentienummer,,False,,,,,,,,,,,,,
176f6fb5-1baa-581a-a986-64c000110965,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29470,brocade id,,False,,,,,,,,,,,,,
176f6fb5-1baa-581a-a986-64c000110965,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29470/N,brocade url,,False,,,,,,,,,,,,,
176f6fb5-1baa-581a-a986-64c000110965,tg:lhph:29470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e243a909-8d50-5338-9662-5962cb572cc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c44fdbc2-6dd4-43e3-b0b6-8e2b488336ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
176f6fb5-1baa-581a-a986-64c000110965,tg:lhph:29470,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
176f6fb5-1baa-581a-a986-64c000110965,tg:lhph:29470,e73_Titles,,,au::36153,,,,,,,lhph,lhph,Foto,2f2bd7e8-84ce-5f7d-ba8f-69846b2d992a,kw,,au::36153:1,au::36153g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3868371"",""au::36153"",""au::36153:1"",""ark:/83110/x0/2f2bd7e8-84ce-5f7d-ba8f-69846b2d992a"",""Jozef Lambrecht"",""ark:/83110/x0/28fab4a2-634a-5b64-9c61-bed0942e5318""],""name"":""Jozef Lambrecht"",""ark"":""ark:/83110/x0/28fab4a2-634a-5b64-9c61-bed0942e5318"",""uri"":""/agents/people/3868371"",""id"":""au::36153:1"",""resourceArk"":""ark:/83110/x0/2f2bd7e8-84ce-5f7d-ba8f-69846b2d992a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f2bd7e8-84ce-5f7d-ba8f-69846b2d992a,,,,,,,,,,,,,,,,,,,,,
176f6fb5-1baa-581a-a986-64c000110965,tg:lhph:29470,e73_Titles,,,au::6925,,,,,,,lhph,lhph,Foto,0d8a5204-1f07-50a4-82da-fbe31d7ed604,kw,,au::6925:1,au::6925g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/740975"",""au::6925"",""au::6925:1"",""ark:/83110/x0/0d8a5204-1f07-50a4-82da-fbe31d7ed604"",""Jan François"",""ark:/83110/x0/38202500-9250-5758-bda6-72ba4e35bcd2""],""name"":""Jan François"",""ark"":""ark:/83110/x0/38202500-9250-5758-bda6-72ba4e35bcd2"",""uri"":""/agents/people/740975"",""id"":""au::6925:1"",""resourceArk"":""ark:/83110/x0/0d8a5204-1f07-50a4-82da-fbe31d7ed604"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d8a5204-1f07-50a4-82da-fbe31d7ed604,,,,,,,,,,,,,,,,,,,,,
