ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2b39e616-9e4c-51cd-ac6b-552407bafc12,tg:lhph:4742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4742,record identifiers,https://data.letterenhuis.be/ark:/24970/2b39e616-9e4c-51cd-ac6b-552407bafc12,object identifier,Foto's,
2b39e616-9e4c-51cd-ac6b-552407bafc12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da696bec-1630-497e-a79f-c8397b13028e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a43fdf3d-ba40-46a9-a4dd-d5bf8cabd6e9"", ""inverseOntologyProperty"": """"}]"
2b39e616-9e4c-51cd-ac6b-552407bafc12,tg:lhph:4742,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b39e616-9e4c-51cd-ac6b-552407bafc12,tg:lhph:4742,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b39e616-9e4c-51cd-ac6b-552407bafc12,tg:lhph:4742,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b39e616-9e4c-51cd-ac6b-552407bafc12,tg:lhph:4742,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remy Angenot, in de hoofdrol van de revue &quot;De Aap&quot;, ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2b39e616-9e4c-51cd-ac6b-552407bafc12,tg:lhph:4742,e73_LegacyImages,,,,,,,,,,,lhph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d:lh:220355,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_05_fotos/B_/B6612_Boeck_August_de/tg_lhph_4742.tif,image high resolution,e73_LegacyImages,,,,,,,,,,,,,,
2b39e616-9e4c-51cd-ac6b-552407bafc12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004446,referentienummer,,False,,,,,,,,,,,,,
2b39e616-9e4c-51cd-ac6b-552407bafc12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4742,brocade id,,False,,,,,,,,,,,,,
2b39e616-9e4c-51cd-ac6b-552407bafc12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4742/N,brocade url,,False,,,,,,,,,,,,,
2b39e616-9e4c-51cd-ac6b-552407bafc12,tg:lhph:4742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15aacde4-0e95-5ea6-b0cb-c7ab6e36f40b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa6e636e-2080-4d15-81c7-fb7ac351107d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
