ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a3dcc4af-4638-565e-b6ad-99bf2c53e729,tg:lhph:23675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23675,record identifiers,https://data.letterenhuis.be/ark:/24970/a3dcc4af-4638-565e-b6ad-99bf2c53e729,object identifier,Foto's,
a3dcc4af-4638-565e-b6ad-99bf2c53e729,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fb5851d-5905-4034-942a-8d0190d42f22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78e5911c-665a-403d-93b1-508b06060efd"", ""inverseOntologyProperty"": """"}]"
a3dcc4af-4638-565e-b6ad-99bf2c53e729,tg:lhph:23675,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3dcc4af-4638-565e-b6ad-99bf2c53e729,tg:lhph:23675_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3dcc4af-4638-565e-b6ad-99bf2c53e729,tg:lhph:23675,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3dcc4af-4638-565e-b6ad-99bf2c53e729,tg:lhph:23675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3dcc4af-4638-565e-b6ad-99bf2c53e729,tg:lhph:23675,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lisbeth van Thillo. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a3dcc4af-4638-565e-b6ad-99bf2c53e729,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022643,referentienummer,,False,,,,,,,,,,,,,
a3dcc4af-4638-565e-b6ad-99bf2c53e729,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23675,brocade id,,False,,,,,,,,,,,,,
a3dcc4af-4638-565e-b6ad-99bf2c53e729,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23675/N,brocade url,,False,,,,,,,,,,,,,
a3dcc4af-4638-565e-b6ad-99bf2c53e729,tg:lhph:23675,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8712d5d-e4ef-549d-8926-835a488fbf46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bffab72-12fb-4582-9486-86e2034ce996"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a3dcc4af-4638-565e-b6ad-99bf2c53e729,tg:lhph:23675,e73_Titles,,,au::18070,,,,,,,lhph,lhph,Foto,2c5b5f93-1a26-53ec-843c-3802db39c9ea,fo,photographers,au::18070:1,au::18070g:1,,"dlod={""suggest"":[""/agents/people/1933490"",""au::18070"",""au::18070:1"",""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""Filip Tas"",""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a""],""name"":""Filip Tas"",""ark"":""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a"",""uri"":""/agents/people/1933490"",""id"":""au::18070:1"",""resourceArk"":""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3dcc4af-4638-565e-b6ad-99bf2c53e729,tg:lhph:23675,e73_Titles,,,au::18321,,,,,,,lhph,lhph,Foto,ff7eace8-de1c-53fe-bec5-fe75ae9641d7,kw,,au::18321:1,au::18321g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1960347"",""au::18321"",""au::18321:1"",""ark:/83110/x0/ff7eace8-de1c-53fe-bec5-fe75ae9641d7"",""Lisbeth van Thillo"",""ark:/83110/x0/f551db32-c72c-5746-8127-a8b567ac8bcd""],""name"":""Lisbeth van Thillo"",""ark"":""ark:/83110/x0/f551db32-c72c-5746-8127-a8b567ac8bcd"",""uri"":""/agents/people/1960347"",""id"":""au::18321:1"",""resourceArk"":""ark:/83110/x0/ff7eace8-de1c-53fe-bec5-fe75ae9641d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff7eace8-de1c-53fe-bec5-fe75ae9641d7,,,,,,,,,,,,,,,,,,,,,
