ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
87089f57-05bf-5f48-a49f-6fa777020fb8,tg:lhph:8945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8945,record identifiers,https://data.letterenhuis.be/ark:/24970/87089f57-05bf-5f48-a49f-6fa777020fb8,object identifier,Foto's,
87089f57-05bf-5f48-a49f-6fa777020fb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4c6e2c5-f032-4937-bca0-a921f2abf064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41a98df8-d2cf-4bf2-8cf1-39dbd6cbd392"", ""inverseOntologyProperty"": """"}]"
87089f57-05bf-5f48-a49f-6fa777020fb8,tg:lhph:8945,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87089f57-05bf-5f48-a49f-6fa777020fb8,tg:lhph:8945,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87089f57-05bf-5f48-a49f-6fa777020fb8,tg:lhph:8945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87089f57-05bf-5f48-a49f-6fa777020fb8,tg:lhph:8945,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Schepens en Carmen Maerten aan de kust.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
87089f57-05bf-5f48-a49f-6fa777020fb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008577,referentienummer,,False,,,,,,,,,,,,,
87089f57-05bf-5f48-a49f-6fa777020fb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8945,brocade id,,False,,,,,,,,,,,,,
87089f57-05bf-5f48-a49f-6fa777020fb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8945/N,brocade url,,False,,,,,,,,,,,,,
87089f57-05bf-5f48-a49f-6fa777020fb8,tg:lhph:8945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2b05674-f719-50e8-9a9b-d68f5e4e0d8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d1000e9-e694-499d-85be-3f3ae35718da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
87089f57-05bf-5f48-a49f-6fa777020fb8,tg:lhph:8945,e73_Titles,,,au::12007,,,,,,,lhph,lhph,Foto,7e924cbb-f56e-5205-a7e0-8c3fe3340cef,kw,,au::12007:1,au::12007g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1284749"",""au::12007"",""au::12007:1"",""ark:/83110/x0/7e924cbb-f56e-5205-a7e0-8c3fe3340cef"",""Carmen Maerten"",""ark:/83110/x0/fe687e27-3937-5b8a-bd66-f8e0a5c26080""],""name"":""Carmen Maerten"",""ark"":""ark:/83110/x0/fe687e27-3937-5b8a-bd66-f8e0a5c26080"",""uri"":""/agents/people/1284749"",""id"":""au::12007:1"",""resourceArk"":""ark:/83110/x0/7e924cbb-f56e-5205-a7e0-8c3fe3340cef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e924cbb-f56e-5205-a7e0-8c3fe3340cef,,,,,,,,,,,,,,,,,,,,,
87089f57-05bf-5f48-a49f-6fa777020fb8,tg:lhph:8945,e73_Titles,,,au::16506,,,,,,,lhph,lhph,Foto,0abeafb0-6227-5709-93d8-75ba3a3104cf,kw,,au::16506:1,au::16506g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens"",""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/a96b9e60-79bc-525b-bd83-312fcfe46a05"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""resourceArk"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,
