ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ba465a59-7809-5a1c-9467-acf2488d74e3,tg:lhph:2267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2267,record identifiers,https://data.letterenhuis.be/ark:/24970/ba465a59-7809-5a1c-9467-acf2488d74e3,object identifier,Foto's,
ba465a59-7809-5a1c-9467-acf2488d74e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cc7f9e1-51c8-43b9-b5f8-bbff595e1c21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee27e780-62ed-4640-819e-75a71e0502c5"", ""inverseOntologyProperty"": """"}]"
ba465a59-7809-5a1c-9467-acf2488d74e3,tg:lhph:2267,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba465a59-7809-5a1c-9467-acf2488d74e3,tg:lhph:2267,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtstaand van links naar rechts: Jan Hammenecker en Herman de Beucker.<br />
Zittend van links naar rechts: Alfons Fierens en Jan Bernaerts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ba465a59-7809-5a1c-9467-acf2488d74e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002102,referentienummer,,False,,,,,,,,,,,,,
ba465a59-7809-5a1c-9467-acf2488d74e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2267,brocade id,,False,,,,,,,,,,,,,
ba465a59-7809-5a1c-9467-acf2488d74e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2267/N,brocade url,,False,,,,,,,,,,,,,
ba465a59-7809-5a1c-9467-acf2488d74e3,tg:lhph:2267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b992c36-3e15-5bc7-9c22-44263af6f7b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da59df50-585e-4496-8d0c-ba50f9d8ef15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ba465a59-7809-5a1c-9467-acf2488d74e3,tg:lhph:2267,e73_Titles,,,au::1670,,,,,,,lhph,lhph,Foto,be99aed6-d766-529d-ad42-bd0b810dd906,kw,,au::1670:1,au::1670g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts"",""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""resourceArk"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,
ba465a59-7809-5a1c-9467-acf2488d74e3,tg:lhph:2267,e73_Titles,,,au::1753,,,,,,,lhph,lhph,Foto,2de60e22-4644-5081-b566-31d5d592e5fb,kw,,au::1753:1,au::1753g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/187571"",""au::1753"",""au::1753:1"",""ark:/83110/x0/2de60e22-4644-5081-b566-31d5d592e5fb"",""Herman de Beucker"",""ark:/83110/x0/977f2460-b0e3-5e49-b096-81cc7c4bfd07""],""name"":""Herman de Beucker"",""ark"":""ark:/83110/x0/977f2460-b0e3-5e49-b096-81cc7c4bfd07"",""uri"":""/agents/people/187571"",""id"":""au::1753:1"",""resourceArk"":""ark:/83110/x0/2de60e22-4644-5081-b566-31d5d592e5fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2de60e22-4644-5081-b566-31d5d592e5fb,,,,,,,,,,,,,,,,,,,,,
