ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c5650966-a27d-543f-9906-1f2fb9637a12,tg:lhph:16594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16594,record identifiers,https://data.letterenhuis.be/ark:/24970/c5650966-a27d-543f-9906-1f2fb9637a12,object identifier,Foto's,
c5650966-a27d-543f-9906-1f2fb9637a12,tg:lhph:16594,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan (1) Henri Coopman / 27-11-1921; (2) Mr. en M-me Loosveldt /<br />
Mei 1922.</p>
<p>Foto (2) met stempel van Lode Monteyne.</p>
<p>Fotos (2,3,4) in sepia color.</p>
","<p>Met opdracht aan (1) Henri Coopman / 27-11-1921; (2) Mr. en M-me Loosveldt /<br />
Mei 1922.</p>
<p>Foto (2) met stempel van Lode Monteyne.</p>
<p>Fotos (2,3,4) in sepia color.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5650966-a27d-543f-9906-1f2fb9637a12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99d2b74f-1280-49ed-afc4-719da8df6681"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b654165-4bb4-4ce1-a315-cdc00496ac65"", ""inverseOntologyProperty"": """"}]"
c5650966-a27d-543f-9906-1f2fb9637a12,tg:lhph:16594,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5650966-a27d-543f-9906-1f2fb9637a12,tg:lhph:16594_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5650966-a27d-543f-9906-1f2fb9637a12,tg:lhph:16594,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5650966-a27d-543f-9906-1f2fb9637a12,tg:lhph:16594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5650966-a27d-543f-9906-1f2fb9637a12,tg:lhph:16594,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van Rijn. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c5650966-a27d-543f-9906-1f2fb9637a12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015834,referentienummer,,False,,,,,,,,,,,,,
c5650966-a27d-543f-9906-1f2fb9637a12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16594,brocade id,,False,,,,,,,,,,,,,
