ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fb57ec91-1921-5db3-9070-e1bb389bfb35,tg:lhph:49053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49053,record identifiers,https://data.letterenhuis.be/ark:/24970/fb57ec91-1921-5db3-9070-e1bb389bfb35,object identifier,Foto's,
fb57ec91-1921-5db3-9070-e1bb389bfb35,tg:lhph:49053,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Digitale foto van Philippe Smet</p>
","<p>Digitale foto van Philippe Smet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb57ec91-1921-5db3-9070-e1bb389bfb35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78741051-4aaa-4e6f-944c-7b22c05c3de4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b963698-bd74-4d28-b9e1-1d0afa4ea0bb"", ""inverseOntologyProperty"": """"}]"
fb57ec91-1921-5db3-9070-e1bb389bfb35,tg:lhph:49053,e73_Copyrights,,,,,,,2017.0,2132,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb57ec91-1921-5db3-9070-e1bb389bfb35,tg:lhph:49053,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb57ec91-1921-5db3-9070-e1bb389bfb35,tg:lhph:49053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb57ec91-1921-5db3-9070-e1bb389bfb35,tg:lhph:49053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scènefoto <em>Bij de buren 2017</em>, een productie van luxemburg: beeld van de voorstelling <em>Mijn tak!</em> met Julia Ghysels en Tiemen van Haver</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fb57ec91-1921-5db3-9070-e1bb389bfb35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047289,referentienummer,,False,,,,,,,,,,,,,
fb57ec91-1921-5db3-9070-e1bb389bfb35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49053,brocade id,,False,,,,,,,,,,,,,
fb57ec91-1921-5db3-9070-e1bb389bfb35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49053/N,brocade url,,False,,,,,,,,,,,,,
fb57ec91-1921-5db3-9070-e1bb389bfb35,tg:lhph:49053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49bc3938-d978-54a9-b0e0-c4060b801174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57e51582-35cb-4871-a648-493d3a14d80d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
