ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e3ec4ea2-3d4d-5aec-9b9f-a07aaff9568e,tg:lhph:3787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3787,record identifiers,https://data.letterenhuis.be/ark:/24970/e3ec4ea2-3d4d-5aec-9b9f-a07aaff9568e,object identifier,Foto's,
e3ec4ea2-3d4d-5aec-9b9f-a07aaff9568e,tg:lhph:3787,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achtergrond een pasteltekening (1925) van Jozef Peeters, links een compositie (olieverf op doek) uit 1924.</p>
","<p>Op de achtergrond een pasteltekening (1925) van Jozef Peeters, links een compositie (olieverf op doek) uit 1924.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ec4ea2-3d4d-5aec-9b9f-a07aaff9568e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2516d1d-ae51-4876-a1c6-13538d390313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4531712-b511-4662-a521-61c68c8e93c1"", ""inverseOntologyProperty"": """"}]"
e3ec4ea2-3d4d-5aec-9b9f-a07aaff9568e,tg:lhph:3787,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ec4ea2-3d4d-5aec-9b9f-a07aaff9568e,tg:lhph:3787,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ec4ea2-3d4d-5aec-9b9f-a07aaff9568e,tg:lhph:3787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3ec4ea2-3d4d-5aec-9b9f-a07aaff9568e,tg:lhph:3787,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. du Perron en Paul van Ostaijen in het atelier van Jozef Peeters. Op de achtergrond een pasteltekening (1925) van Jozef Peeters, links een compositie (olieverf op doek) uit 1924.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e3ec4ea2-3d4d-5aec-9b9f-a07aaff9568e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003526,referentienummer,,False,,,,,,,,,,,,,
e3ec4ea2-3d4d-5aec-9b9f-a07aaff9568e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo038.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
e3ec4ea2-3d4d-5aec-9b9f-a07aaff9568e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3787,brocade id,,False,,,,,,,,,,,,,
