ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0666b1ce-3d65-5941-82bb-f8df30b82222,tg:lhph:53958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53958,record identifiers,https://data.letterenhuis.be/ark:/24970/0666b1ce-3d65-5941-82bb-f8df30b82222,object identifier,Foto's,
0666b1ce-3d65-5941-82bb-f8df30b82222,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25f062c8-14e6-4326-b36f-100e93ae6a25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52977831-3707-4849-963f-17e5d919a0a2"", ""inverseOntologyProperty"": """"}]"
0666b1ce-3d65-5941-82bb-f8df30b82222,tg:lhph:53958,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0666b1ce-3d65-5941-82bb-f8df30b82222,tg:lhph:53958,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0666b1ce-3d65-5941-82bb-f8df30b82222,tg:lhph:53958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0666b1ce-3d65-5941-82bb-f8df30b82222,tg:lhph:53958,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een scène uit 'Geen bloemen noch kransen' van groep Thaleia.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0666b1ce-3d65-5941-82bb-f8df30b82222,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052047,referentienummer,,False,,,,,,,,,,,,,
0666b1ce-3d65-5941-82bb-f8df30b82222,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53958,brocade id,,False,,,,,,,,,,,,,
0666b1ce-3d65-5941-82bb-f8df30b82222,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53958/N,brocade url,,False,,,,,,,,,,,,,
0666b1ce-3d65-5941-82bb-f8df30b82222,tg:lhph:53958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c50300b-4829-5064-ac9d-0031de7ba18b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bbde7ca-04eb-4878-80bb-166e0fb46223"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0666b1ce-3d65-5941-82bb-f8df30b82222,tg:lhph:53958,e73_Titles,,,au::12621,,,,,,,lhph,lhph,Foto,8c715d50-4bc2-5a1c-842d-586cd4b698f7,vb,,au::12621:1,au::12621g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1350447"",""au::12621"",""au::12621:1"",""ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7"",""Walter Merhottein"",""ark:/83110/x0/5a4545a8-ba53-519a-98bd-1c863185c19a""],""name"":""Walter Merhottein"",""ark"":""ark:/83110/x0/5a4545a8-ba53-519a-98bd-1c863185c19a"",""uri"":""/agents/people/1350447"",""id"":""au::12621:1"",""resourceArk"":""ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c715d50-4bc2-5a1c-842d-586cd4b698f7,,,,,,,,
0666b1ce-3d65-5941-82bb-f8df30b82222,tg:lhph:53958,e73_Titles,,,au::18234,,,,,,,lhph,lhph,Foto,439c4806-cf6a-5530-9e56-4ba49347633a,vb,,au::18234:1,au::18234g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951038"",""au::18234"",""au::18234:1"",""ark:/83110/x0/439c4806-cf6a-5530-9e56-4ba49347633a"",""Thaleia"",""ark:/83110/x0/5230a53d-e77d-5008-bd98-51781ac0112e""],""name"":""Thaleia"",""ark"":""ark:/83110/x0/5230a53d-e77d-5008-bd98-51781ac0112e"",""uri"":""/agents/corporate_entities/1951038"",""id"":""au::18234:1"",""resourceArk"":""ark:/83110/x0/439c4806-cf6a-5530-9e56-4ba49347633a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/439c4806-cf6a-5530-9e56-4ba49347633a,,,,,,,,
