ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab1e3211-1cd9-56d1-b0e8-bdda147bd32b,tg:lhph:1436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1436,record identifiers,https://data.letterenhuis.be/ark:/24970/ab1e3211-1cd9-56d1-b0e8-bdda147bd32b,object identifier,Foto's,
ab1e3211-1cd9-56d1-b0e8-bdda147bd32b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ff478ae-860f-41f8-ace7-830b6f9a15ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d9f43ca-9b28-44a2-a3fd-1e7ebf746007"", ""inverseOntologyProperty"": """"}]"
ab1e3211-1cd9-56d1-b0e8-bdda147bd32b,tg:lhph:1436,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1e3211-1cd9-56d1-b0e8-bdda147bd32b,tg:lhph:1436,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1e3211-1cd9-56d1-b0e8-bdda147bd32b,tg:lhph:1436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1e3211-1cd9-56d1-b0e8-bdda147bd32b,tg:lhph:1436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck spreekt een vergadering toe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab1e3211-1cd9-56d1-b0e8-bdda147bd32b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001312,referentienummer,,False,,,,,,,,,,,,,
ab1e3211-1cd9-56d1-b0e8-bdda147bd32b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1436,brocade id,,False,,,,,,,,,,,,,
ab1e3211-1cd9-56d1-b0e8-bdda147bd32b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1436/N,brocade url,,False,,,,,,,,,,,,,
ab1e3211-1cd9-56d1-b0e8-bdda147bd32b,tg:lhph:1436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99b0b152-3853-5a0a-88a9-3f5456667afc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b665cde-3298-44e0-ba38-6d4e7a712f7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ab1e3211-1cd9-56d1-b0e8-bdda147bd32b,tg:lhph:1436,e73_Titles,,,au::39171,,,,,,,lhph,lhph,Foto,0de7e9da-8f1b-514c-b613-a5af84ade35f,fo,photographers,au::39171:1,au::39171g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4191297"",""au::39171"",""au::39171:1"",""ark:/83110/x0/0de7e9da-8f1b-514c-b613-a5af84ade35f"",""La Dernière Heure"",""ark:/83110/x0/6c5457bd-e95a-595a-8826-a5ae40e918e1""],""name"":""La Dernière Heure"",""ark"":""ark:/83110/x0/6c5457bd-e95a-595a-8826-a5ae40e918e1"",""uri"":""/agents/corporate_entities/4191297"",""id"":""au::39171:1"",""resourceArk"":""ark:/83110/x0/0de7e9da-8f1b-514c-b613-a5af84ade35f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0de7e9da-8f1b-514c-b613-a5af84ade35f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1e3211-1cd9-56d1-b0e8-bdda147bd32b,tg:lhph:1436,e73_Titles,,,au::18122,,,,,,,lhph,lhph,Foto,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,kw,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,
