ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0636f9fe-0a71-546c-9233-19c0a2e5e35d,tg:lhph:50813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50813,record identifiers,https://data.letterenhuis.be/ark:/24970/0636f9fe-0a71-546c-9233-19c0a2e5e35d,object identifier,Foto's,
0636f9fe-0a71-546c-9233-19c0a2e5e35d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3385d96b-b534-4cc5-94f1-ea711753774b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a81ee76-3c7b-4f8d-919b-6c17d2b73baa"", ""inverseOntologyProperty"": """"}]"
0636f9fe-0a71-546c-9233-19c0a2e5e35d,tg:lhph:50813,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0636f9fe-0a71-546c-9233-19c0a2e5e35d,tg:lhph:50813,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0636f9fe-0a71-546c-9233-19c0a2e5e35d,tg:lhph:50813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0636f9fe-0a71-546c-9233-19c0a2e5e35d,tg:lhph:50813,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsportret met vrienden op de Kluisberg. Van links naar rechts: Hector Staelens, Maria Libbrecht, Felix Staelens, Alida Staelens, Jules Staelens, Stijn Streuvels en Louise Libbrecht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0636f9fe-0a71-546c-9233-19c0a2e5e35d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048986,referentienummer,,False,,,,,,,,,,,,,
0636f9fe-0a71-546c-9233-19c0a2e5e35d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50813,brocade id,,False,,,,,,,,,,,,,
0636f9fe-0a71-546c-9233-19c0a2e5e35d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50813/N,brocade url,,False,,,,,,,,,,,,,
0636f9fe-0a71-546c-9233-19c0a2e5e35d,tg:lhph:50813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95872fe8-35d6-5f87-b190-b290d4be0d30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""195112f8-1909-4cf1-884d-8032557ac87a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0636f9fe-0a71-546c-9233-19c0a2e5e35d,tg:lhph:50813,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6d11d2c-b754-5c5c-abe0-692b1df15741"", ""ontologyProperty"": """", ""resourceXresourceId"": ""236143ce-9ee0-45a1-839d-f9155ee17e9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0636f9fe-0a71-546c-9233-19c0a2e5e35d,tg:lhph:50813,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0636f9fe-0a71-546c-9233-19c0a2e5e35d,tg:lhph:50813,e73_Titles,,,au::27545,,,,,,,lhph,lhph,Foto,f93a1cba-2ca6-5d02-85e3-667b7da8a7d3,kw,,au::27545:1,au::27545g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2947315"",""au::27545"",""au::27545:1"",""ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3"",""Alida Lateur-Staelens"",""ark:/83110/x0/1c8c300d-79c1-56b4-a1f6-251aedb079a1""],""name"":""Alida Lateur-Staelens"",""ark"":""ark:/83110/x0/1c8c300d-79c1-56b4-a1f6-251aedb079a1"",""uri"":""/agents/people/2947315"",""id"":""au::27545:1"",""resourceArk"":""ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f93a1cba-2ca6-5d02-85e3-667b7da8a7d3,,,,,,,,,,,,,,,,,,,,,
0636f9fe-0a71-546c-9233-19c0a2e5e35d,tg:lhph:50813,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
0636f9fe-0a71-546c-9233-19c0a2e5e35d,tg:lhph:50813,e73_Titles,,,au::25669,,,,,,,lhph,lhph,Foto,af09430b-ad22-55af-8809-ea8c80045324,kw,,au::25669:1,au::25669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2746583"",""au::25669"",""au::25669:1"",""ark:/83110/x0/af09430b-ad22-55af-8809-ea8c80045324"",""Felix Staelens"",""ark:/83110/x0/273c725a-8409-516d-a52f-f2b9d2bcb8f3""],""name"":""Felix Staelens"",""ark"":""ark:/83110/x0/273c725a-8409-516d-a52f-f2b9d2bcb8f3"",""uri"":""/agents/people/2746583"",""id"":""au::25669:1"",""resourceArk"":""ark:/83110/x0/af09430b-ad22-55af-8809-ea8c80045324"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af09430b-ad22-55af-8809-ea8c80045324,,,,,,,,,,,,,,,,,,,,,
