ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
030e6bec-f17b-5a84-955d-f2fa81443018,tg:lhph:48868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48868,record identifiers,https://data.letterenhuis.be/ark:/24970/030e6bec-f17b-5a84-955d-f2fa81443018,object identifier,Foto's,
030e6bec-f17b-5a84-955d-f2fa81443018,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57d54557-6b2f-420c-9169-26fc6c69f2ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0f8185a-66b6-4b0c-a7f1-d960af0d7785"", ""inverseOntologyProperty"": """"}]"
030e6bec-f17b-5a84-955d-f2fa81443018,tg:lhph:48868,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030e6bec-f17b-5a84-955d-f2fa81443018,tg:lhph:48868_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100149,e29abcd7-4b4f-5e5c-9530-d949b01b807c,,,,,,,au::100149,e29abcd7-4b4f-5e5c-9530-d949b01b807c,,au::100149,remarks,Nederlands,"dlod={""name"":""Mariaburg (Antwerpen)"",""ark"":""ark:/83110/x0/e29abcd7-4b4f-5e5c-9530-d949b01b807c"",""uri"":""/subjects/10715943"",""id"":""au::100149"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030e6bec-f17b-5a84-955d-f2fa81443018,tg:lhph:48868,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030e6bec-f17b-5a84-955d-f2fa81443018,tg:lhph:48868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030e6bec-f17b-5a84-955d-f2fa81443018,tg:lhph:48868,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Victor met pijp en aanstaande echtgenote Frieda De Meulemeester op schoot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
030e6bec-f17b-5a84-955d-f2fa81443018,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047113,referentienummer,,False,,,,,,,,,,,,,
030e6bec-f17b-5a84-955d-f2fa81443018,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48868,brocade id,,False,,,,,,,,,,,,,
030e6bec-f17b-5a84-955d-f2fa81443018,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48868/N,brocade url,,False,,,,,,,,,,,,,
