ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4d06b6d0-2bd7-5edd-a408-29f2a723bf4c,tg:lhph:26716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26716,record identifiers,https://data.letterenhuis.be/ark:/24970/4d06b6d0-2bd7-5edd-a408-29f2a723bf4c,object identifier,Foto's,
4d06b6d0-2bd7-5edd-a408-29f2a723bf4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a786da5e-ee3c-4c0f-af49-7951692c53b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c64f7eee-f56a-4ca1-a819-0413487eea19"", ""inverseOntologyProperty"": """"}]"
4d06b6d0-2bd7-5edd-a408-29f2a723bf4c,tg:lhph:26716,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d06b6d0-2bd7-5edd-a408-29f2a723bf4c,tg:lhph:26716_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Boom,,,,,,Boom (Arrondissement Antwerpen),au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,au::100158,remarks,Nederlands,"dlod={""name"":""Boom (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec"",""uri"":""/subjects/10716906"",""id"":""au::100158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d06b6d0-2bd7-5edd-a408-29f2a723bf4c,tg:lhph:26716,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d06b6d0-2bd7-5edd-a408-29f2a723bf4c,tg:lhph:26716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d06b6d0-2bd7-5edd-a408-29f2a723bf4c,tg:lhph:26716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vereniging van Schrijvers voor de Jeugd. Tentoonstelling van de V.S.V.J. te Boom.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4d06b6d0-2bd7-5edd-a408-29f2a723bf4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025655,referentienummer,,False,,,,,,,,,,,,,
4d06b6d0-2bd7-5edd-a408-29f2a723bf4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26716,brocade id,,False,,,,,,,,,,,,,
4d06b6d0-2bd7-5edd-a408-29f2a723bf4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26716/N,brocade url,,False,,,,,,,,,,,,,
