ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
28d70f1d-c7f5-5fc2-8d48-c3783efcc6a5,tg:lhph:28940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28940,record identifiers,https://data.letterenhuis.be/ark:/24970/28d70f1d-c7f5-5fc2-8d48-c3783efcc6a5,object identifier,Foto's,
28d70f1d-c7f5-5fc2-8d48-c3783efcc6a5,tg:lhph:28940,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Achtergrond met pen geretoucheerd (boven).</p>
","<p>Met gekartelde randen. Achtergrond met pen geretoucheerd (boven).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d70f1d-c7f5-5fc2-8d48-c3783efcc6a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57f7913c-15b7-4fd3-acef-2a2fa138db99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdaeebdb-3be8-4f11-90c4-0878e2969b1b"", ""inverseOntologyProperty"": """"}]"
28d70f1d-c7f5-5fc2-8d48-c3783efcc6a5,tg:lhph:28940_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lembeke,,,Lembeke (Kaprijke),au::100616,9926a3a2-a159-59be-8bea-0c40c03a60bd,Lembeke (Kaprijke),au::100616,9926a3a2-a159-59be-8bea-0c40c03a60bd,au::100616,9926a3a2-a159-59be-8bea-0c40c03a60bd,,au::100616,remarks,Nederlands,"dlod={""name"":""Lembeke (Kaprijke)"",""ark"":""ark:/83110/x0/9926a3a2-a159-59be-8bea-0c40c03a60bd"",""uri"":""/subjects/10765912"",""id"":""au::100616"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d70f1d-c7f5-5fc2-8d48-c3783efcc6a5,tg:lhph:28940,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28d70f1d-c7f5-5fc2-8d48-c3783efcc6a5,tg:lhph:28940,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Poels; (werk van) deel van communiebank, met pius pelikanus, klooster te Lembeke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
28d70f1d-c7f5-5fc2-8d48-c3783efcc6a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027868,referentienummer,,False,,,,,,,,,,,,,
28d70f1d-c7f5-5fc2-8d48-c3783efcc6a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28940,brocade id,,False,,,,,,,,,,,,,
28d70f1d-c7f5-5fc2-8d48-c3783efcc6a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28940/N,brocade url,,False,,,,,,,,,,,,,
28d70f1d-c7f5-5fc2-8d48-c3783efcc6a5,tg:lhph:28940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84ee2f24-ca24-5904-8207-4741e0d4e8eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9380b54-99b8-4fe3-9f82-3b26eeaf45ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28d70f1d-c7f5-5fc2-8d48-c3783efcc6a5,tg:lhph:28940,e73_Titles,,,au::14916,,,,,,,lhph,lhph,Foto,4d3b4f3d-023c-5ded-8144-a81602bdb45f,vb,,au::14916:1,au::14916g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1596012"",""au::14916"",""au::14916:1"",""ark:/83110/x0/4d3b4f3d-023c-5ded-8144-a81602bdb45f"",""Jan Poels"",""ark:/83110/x0/e3019567-7122-57e7-a7d7-17d80bec9df0""],""name"":""Jan Poels"",""ark"":""ark:/83110/x0/e3019567-7122-57e7-a7d7-17d80bec9df0"",""uri"":""/agents/people/1596012"",""id"":""au::14916:1"",""resourceArk"":""ark:/83110/x0/4d3b4f3d-023c-5ded-8144-a81602bdb45f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d3b4f3d-023c-5ded-8144-a81602bdb45f,,,,,,,,
