ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
47f2b301-3199-5c85-a540-46149398812b,tg:lhph:25927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25927,record identifiers,https://data.letterenhuis.be/ark:/24970/47f2b301-3199-5c85-a540-46149398812b,object identifier,Foto's,
47f2b301-3199-5c85-a540-46149398812b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f1a3252-6538-43e2-ac64-09c4cf3f01f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35e2741f-1f06-4827-8ad4-3e7de9a3a35b"", ""inverseOntologyProperty"": """"}]"
47f2b301-3199-5c85-a540-46149398812b,tg:lhph:25927_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f2b301-3199-5c85-a540-46149398812b,tg:lhph:25927,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f2b301-3199-5c85-a540-46149398812b,tg:lhph:25927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Benno Barnard, in profiel, met een pintje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
47f2b301-3199-5c85-a540-46149398812b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024873,referentienummer,,False,,,,,,,,,,,,,
47f2b301-3199-5c85-a540-46149398812b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25927,brocade id,,False,,,,,,,,,,,,,
47f2b301-3199-5c85-a540-46149398812b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25927/N,brocade url,,False,,,,,,,,,,,,,
47f2b301-3199-5c85-a540-46149398812b,tg:lhph:25927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b1b66ab-983a-5a7f-93e7-71998360438d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4a05138-8381-43a5-bed2-3c7b4a2a495f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
47f2b301-3199-5c85-a540-46149398812b,tg:lhph:25927,e73_Titles,,,au::46814,,,,,,,lhph,lhph,Foto,0d908b50-6fb0-5949-9652-97294642442f,kw,,au::46814:1,au::46814g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5009098"",""au::46814"",""au::46814:1"",""ark:/83110/x0/0d908b50-6fb0-5949-9652-97294642442f"",""Benno Barnard"",""ark:/83110/x0/07ada74f-4baf-58cb-b3f9-7dc66b39cc64""],""name"":""Benno Barnard"",""ark"":""ark:/83110/x0/07ada74f-4baf-58cb-b3f9-7dc66b39cc64"",""uri"":""/agents/people/5009098"",""id"":""au::46814:1"",""resourceArk"":""ark:/83110/x0/0d908b50-6fb0-5949-9652-97294642442f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d908b50-6fb0-5949-9652-97294642442f,,,,,,,,,,,,,,,,,,,,,
47f2b301-3199-5c85-a540-46149398812b,tg:lhph:25927,e73_Titles,,,au::48176,,,,,,,lhph,lhph,Foto,63f176b6-b88c-542d-8d91-bc3e7a1edcb1,kw,,au::48176:1,au::48176g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Bier"",""ark"":""ark:/83110/x0/63f176b6-b88c-542d-8d91-bc3e7a1edcb1"",""uri"":""/subjects/5154832"",""id"":""au::48176"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/63f176b6-b88c-542d-8d91-bc3e7a1edcb1,,,,,,,,,,,,,,,,,,,,,
