ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5892bde6-6f24-5ce2-b149-6ab69a30f17d,tg:lhph:30712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30712,record identifiers,https://data.letterenhuis.be/ark:/24970/5892bde6-6f24-5ce2-b149-6ab69a30f17d,object identifier,Foto's,
5892bde6-6f24-5ce2-b149-6ab69a30f17d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a91af204-d49e-4d64-8066-88e26cfcd57a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee1091b8-c00c-4e13-8194-33323b0aaaf0"", ""inverseOntologyProperty"": """"}]"
5892bde6-6f24-5ce2-b149-6ab69a30f17d,tg:lhph:30712,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5892bde6-6f24-5ce2-b149-6ab69a30f17d,tg:lhph:30712_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5892bde6-6f24-5ce2-b149-6ab69a30f17d,tg:lhph:30712,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5892bde6-6f24-5ce2-b149-6ab69a30f17d,tg:lhph:30712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5892bde6-6f24-5ce2-b149-6ab69a30f17d,tg:lhph:30712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Vos. Soc. Congres te Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5892bde6-6f24-5ce2-b149-6ab69a30f17d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029620,referentienummer,,False,,,,,,,,,,,,,
5892bde6-6f24-5ce2-b149-6ab69a30f17d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30712,brocade id,,False,,,,,,,,,,,,,
5892bde6-6f24-5ce2-b149-6ab69a30f17d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30712/N,brocade url,,False,,,,,,,,,,,,,
5892bde6-6f24-5ce2-b149-6ab69a30f17d,tg:lhph:30712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a518d00c-b321-56d2-a001-16008a6ff468"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35cdde17-a155-4f06-a7f8-d506389f349b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
