ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
86b6453d-ceb0-51d6-a95a-eaba78c1c6f7,tg:lhph:48064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48064,record identifiers,https://data.letterenhuis.be/ark:/24970/86b6453d-ceb0-51d6-a95a-eaba78c1c6f7,object identifier,Foto's,
86b6453d-ceb0-51d6-a95a-eaba78c1c6f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb857d3d-4880-4e8e-af93-614a4dbb23d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76a0d55d-65b0-49c7-a31b-19eca1cb8867"", ""inverseOntologyProperty"": """"}]"
86b6453d-ceb0-51d6-a95a-eaba78c1c6f7,tg:lhph:48064,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b6453d-ceb0-51d6-a95a-eaba78c1c6f7,tg:lhph:48064,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b6453d-ceb0-51d6-a95a-eaba78c1c6f7,tg:lhph:48064,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b6453d-ceb0-51d6-a95a-eaba78c1c6f7,tg:lhph:48064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86b6453d-ceb0-51d6-a95a-eaba78c1c6f7,tg:lhph:48064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van <em>Een inspecteur voor u</em> van J.B. Priestley (<em>An Inspector Calls</em>, 1947) door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Frans Vercammen (Arthur Birling), Yvonne Ego (Sybil Birling), Rosemarie Bergmans (Sheila Birling), en René Verheezen (Eric Birling).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
86b6453d-ceb0-51d6-a95a-eaba78c1c6f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046382,referentienummer,,False,,,,,,,,,,,,,
86b6453d-ceb0-51d6-a95a-eaba78c1c6f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48064,brocade id,,False,,,,,,,,,,,,,
86b6453d-ceb0-51d6-a95a-eaba78c1c6f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48064/N,brocade url,,False,,,,,,,,,,,,,
