ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b00bef41-f8ab-54f9-ac29-179fe521f2bd,tg:lhph:35526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35526,record identifiers,https://data.letterenhuis.be/ark:/24970/b00bef41-f8ab-54f9-ac29-179fe521f2bd,object identifier,Foto's,
b00bef41-f8ab-54f9-ac29-179fe521f2bd,tg:lhph:35526,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) &quot; Voor Mejuffr. Claessens vriendschappelijk / Ida Wasserman / 17-3-36 &quot;</p>
","<p>(1) &quot; Voor Mejuffr. Claessens vriendschappelijk / Ida Wasserman / 17-3-36 &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b00bef41-f8ab-54f9-ac29-179fe521f2bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab94f7d6-0bb3-42fa-ba2a-88d9ff910af4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfbbb549-8420-4a70-9a11-bcf335d698e6"", ""inverseOntologyProperty"": """"}]"
b00bef41-f8ab-54f9-ac29-179fe521f2bd,tg:lhph:35526,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b00bef41-f8ab-54f9-ac29-179fe521f2bd,tg:lhph:35526_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b00bef41-f8ab-54f9-ac29-179fe521f2bd,tg:lhph:35526,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b00bef41-f8ab-54f9-ac29-179fe521f2bd,tg:lhph:35526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b00bef41-f8ab-54f9-ac29-179fe521f2bd,tg:lhph:35526,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ida Wasserman. Zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b00bef41-f8ab-54f9-ac29-179fe521f2bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034331,referentienummer,,False,,,,,,,,,,,,,
b00bef41-f8ab-54f9-ac29-179fe521f2bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35526,brocade id,,False,,,,,,,,,,,,,
b00bef41-f8ab-54f9-ac29-179fe521f2bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35526/N,brocade url,,False,,,,,,,,,,,,,
b00bef41-f8ab-54f9-ac29-179fe521f2bd,tg:lhph:35526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b079116-aad2-59cf-9e35-9952f5acb6cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3a72f76-0241-4a0c-831a-52b2e3f3bc52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b00bef41-f8ab-54f9-ac29-179fe521f2bd,tg:lhph:35526,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4238dec3-ef6f-56ae-ba1d-7ad5126f42ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7dd430d-4848-47c0-8546-bbac7687083c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
