ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
997a15a3-d82f-57ba-8e01-5c8b8dc27bc5,tg:lhph:625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:625,record identifiers,https://data.letterenhuis.be/ark:/24970/997a15a3-d82f-57ba-8e01-5c8b8dc27bc5,object identifier,Foto's,
997a15a3-d82f-57ba-8e01-5c8b8dc27bc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff527c77-39fd-485c-a13d-0b12ddc0bebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04aa2c89-b742-448c-aa9a-2c7945e06bfa"", ""inverseOntologyProperty"": """"}]"
997a15a3-d82f-57ba-8e01-5c8b8dc27bc5,tg:lhph:625,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997a15a3-d82f-57ba-8e01-5c8b8dc27bc5,tg:lhph:625,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997a15a3-d82f-57ba-8e01-5c8b8dc27bc5,tg:lhph:625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997a15a3-d82f-57ba-8e01-5c8b8dc27bc5,tg:lhph:625,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet van Aken. Hoofd. Close-up.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
997a15a3-d82f-57ba-8e01-5c8b8dc27bc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000569,referentienummer,,False,,,,,,,,,,,,,
997a15a3-d82f-57ba-8e01-5c8b8dc27bc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:625,brocade id,,False,,,,,,,,,,,,,
997a15a3-d82f-57ba-8e01-5c8b8dc27bc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:625/N,brocade url,,False,,,,,,,,,,,,,
997a15a3-d82f-57ba-8e01-5c8b8dc27bc5,tg:lhph:625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af334b70-da6f-5bf2-b845-4a4fbe3a4c5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edfbcb95-c70b-4d1a-8625-b757db01008a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
