ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
68fa98ba-c8b2-5541-9a73-e35467e27c1c,tg:lhph:10275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10275,record identifiers,https://data.letterenhuis.be/ark:/24970/68fa98ba-c8b2-5541-9a73-e35467e27c1c,object identifier,Foto's,
68fa98ba-c8b2-5541-9a73-e35467e27c1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fa405ca-9e9c-4bca-9a0d-846d3b088537"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e181b98a-6cee-41f6-a083-f5a485b1a209"", ""inverseOntologyProperty"": """"}]"
68fa98ba-c8b2-5541-9a73-e35467e27c1c,tg:lhph:10275,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68fa98ba-c8b2-5541-9a73-e35467e27c1c,tg:lhph:10275,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68fa98ba-c8b2-5541-9a73-e35467e27c1c,tg:lhph:10275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68fa98ba-c8b2-5541-9a73-e35467e27c1c,tg:lhph:10275,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo en Michel Thiery, de tweelingbroertjes van Johan Daisne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
68fa98ba-c8b2-5541-9a73-e35467e27c1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009886,referentienummer,,False,,,,,,,,,,,,,
68fa98ba-c8b2-5541-9a73-e35467e27c1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10275,brocade id,,False,,,,,,,,,,,,,
68fa98ba-c8b2-5541-9a73-e35467e27c1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10275/N,brocade url,,False,,,,,,,,,,,,,
68fa98ba-c8b2-5541-9a73-e35467e27c1c,tg:lhph:10275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12aff478-54e5-534d-9e56-ba8e1607145b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84ef1092-07aa-4280-bfff-2c0405a800d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68fa98ba-c8b2-5541-9a73-e35467e27c1c,tg:lhph:10275,e73_Titles,,,au::4855,,,,,,,lhph,lhph,Foto,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,vb,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,
