ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3728aaeb-b6cc-5fad-81ce-d9b964f762b5,tg:lhph:25194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25194,record identifiers,https://data.letterenhuis.be/ark:/24970/3728aaeb-b6cc-5fad-81ce-d9b964f762b5,object identifier,Foto's,
3728aaeb-b6cc-5fad-81ce-d9b964f762b5,tg:lhph:25194,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een dubbele afdrik, Op achterkant twee keer de stempel 'AD Verberkt, Ledeberg, Gent.</p>
","<p>Een dubbele afdrik, Op achterkant twee keer de stempel 'AD Verberkt, Ledeberg, Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728aaeb-b6cc-5fad-81ce-d9b964f762b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78547bf2-1524-4df4-89af-49ff8afab9ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eb86437-7bc2-4f16-ac58-fd8d81b2b38e"", ""inverseOntologyProperty"": """"}]"
3728aaeb-b6cc-5fad-81ce-d9b964f762b5,tg:lhph:25194,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728aaeb-b6cc-5fad-81ce-d9b964f762b5,tg:lhph:25194_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728aaeb-b6cc-5fad-81ce-d9b964f762b5,tg:lhph:25194,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728aaeb-b6cc-5fad-81ce-d9b964f762b5,tg:lhph:25194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728aaeb-b6cc-5fad-81ce-d9b964f762b5,tg:lhph:25194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsopera Gent; Opvoering van &quot;Hansje en Grietje&quot; van Engelbert Humperdinck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3728aaeb-b6cc-5fad-81ce-d9b964f762b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024148,referentienummer,,False,,,,,,,,,,,,,
3728aaeb-b6cc-5fad-81ce-d9b964f762b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25194,brocade id,,False,,,,,,,,,,,,,
3728aaeb-b6cc-5fad-81ce-d9b964f762b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25194/N,brocade url,,False,,,,,,,,,,,,,
3728aaeb-b6cc-5fad-81ce-d9b964f762b5,tg:lhph:25194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""855f51d2-f2aa-5622-95c4-1a06078d0216"", ""ontologyProperty"": """", ""resourceXresourceId"": ""218664d7-50d6-4ede-a3c2-fe70bff37a7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3728aaeb-b6cc-5fad-81ce-d9b964f762b5,tg:lhph:25194,e73_Titles,,,au::10520,,,,,,,lhph,lhph,Foto,a94dcbdb-fdc3-5c88-ba66-25253ae62c74,kw,,au::10520:1,au::10520g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125640"",""au::10520"",""au::10520:1"",""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""Koninklijke Opera Gent"",""ark:/83110/x0/0022b326-d3f5-59f7-8d9a-2c08fffcc44f""],""name"":""Koninklijke Opera Gent"",""ark"":""ark:/83110/x0/0022b326-d3f5-59f7-8d9a-2c08fffcc44f"",""uri"":""/agents/corporate_entities/1125640"",""id"":""au::10520:1"",""resourceArk"":""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74,,,,,,,,,,,,,,,,,,,,,
3728aaeb-b6cc-5fad-81ce-d9b964f762b5,tg:lhph:25194,e73_Titles,,,au::9257,,,,,,,lhph,lhph,Foto,fa8cff6c-5f79-50bd-864c-a2d424eab22b,vb,,au::9257:1,au::9257g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/990499"",""au::9257"",""au::9257:1"",""ark:/83110/x0/fa8cff6c-5f79-50bd-864c-a2d424eab22b"",""Engelbert Humperdinck"",""ark:/83110/x0/d63e1e93-7d83-58bb-91c7-021464efac2e""],""name"":""Engelbert Humperdinck"",""ark"":""ark:/83110/x0/d63e1e93-7d83-58bb-91c7-021464efac2e"",""uri"":""/agents/people/990499"",""id"":""au::9257:1"",""resourceArk"":""ark:/83110/x0/fa8cff6c-5f79-50bd-864c-a2d424eab22b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa8cff6c-5f79-50bd-864c-a2d424eab22b,,,,,,,,
