ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9083b0b3-07cf-55e6-a9a2-d41a0a52ac0b,tg:lhph:7402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7402,record identifiers,https://data.letterenhuis.be/ark:/24970/9083b0b3-07cf-55e6-a9a2-d41a0a52ac0b,object identifier,Foto's,
9083b0b3-07cf-55e6-a9a2-d41a0a52ac0b,tg:lhph:7402,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant van de foto is A. Taeckens vernoemd.</p>
","<p>Op de achterkant van de foto is A. Taeckens vernoemd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083b0b3-07cf-55e6-a9a2-d41a0a52ac0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7d5e69e-607a-4be5-ba2b-edfdd512a294"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94f21c4f-234b-44dc-9c59-6a0397c8c5fa"", ""inverseOntologyProperty"": """"}]"
9083b0b3-07cf-55e6-a9a2-d41a0a52ac0b,tg:lhph:7402,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083b0b3-07cf-55e6-a9a2-d41a0a52ac0b,tg:lhph:7402,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een beeld van Jan Vercammen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9083b0b3-07cf-55e6-a9a2-d41a0a52ac0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007059,referentienummer,,False,,,,,,,,,,,,,
9083b0b3-07cf-55e6-a9a2-d41a0a52ac0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7402,brocade id,,False,,,,,,,,,,,,,
9083b0b3-07cf-55e6-a9a2-d41a0a52ac0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7402/N,brocade url,,False,,,,,,,,,,,,,
9083b0b3-07cf-55e6-a9a2-d41a0a52ac0b,tg:lhph:7402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93a08ee0-3013-5ae2-ae69-3eaaa7778f40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c21d5ba7-25df-40f2-a06d-fa194632b8c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9083b0b3-07cf-55e6-a9a2-d41a0a52ac0b,tg:lhph:7402,e73_Titles,,,au::19349,,,,,,,lhph,lhph,Foto,3e0860ed-b834-5756-a107-d8272b359b8d,kw,,au::19349:1,au::19349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen"",""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323""],""name"":""Jan Vercammen"",""ark"":""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""resourceArk"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,
