ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c513c41d-730e-591e-8912-31533ad1045d,tg:lhph:4281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4281,record identifiers,https://data.letterenhuis.be/ark:/24970/c513c41d-730e-591e-8912-31533ad1045d,object identifier,Foto's,
c513c41d-730e-591e-8912-31533ad1045d,tg:lhph:4281,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Auguste De Bedts periode 1872-1885.</p>
","<p>Fotograaf: Auguste De Bedts periode 1872-1885.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c513c41d-730e-591e-8912-31533ad1045d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66c1ca6c-c34a-47da-8f2f-b7cdc73af86c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0877a097-5042-4be9-9dd0-17e392d11f7d"", ""inverseOntologyProperty"": """"}]"
c513c41d-730e-591e-8912-31533ad1045d,tg:lhph:4281,e73_Copyrights,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c513c41d-730e-591e-8912-31533ad1045d,tg:lhph:4281,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c513c41d-730e-591e-8912-31533ad1045d,tg:lhph:4281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c513c41d-730e-591e-8912-31533ad1045d,tg:lhph:4281,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Conscience Marie, hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c513c41d-730e-591e-8912-31533ad1045d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003998,referentienummer,,False,,,,,,,,,,,,,
c513c41d-730e-591e-8912-31533ad1045d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4281,brocade id,,False,,,,,,,,,,,,,
c513c41d-730e-591e-8912-31533ad1045d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4281/N,brocade url,,False,,,,,,,,,,,,,
