ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
89d11f54-742b-56d8-8f1c-6eb671745bba,tg:lhph:41807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41807,record identifiers,https://data.letterenhuis.be/ark:/24970/89d11f54-742b-56d8-8f1c-6eb671745bba,object identifier,Foto's,
89d11f54-742b-56d8-8f1c-6eb671745bba,tg:lhph:41807,e73_AnnotationsImmaterial,1,note.lhalg,"<p>breder (55mm) witte strook langs onder. Een van drie portretfoto's van Filip Tas.</p>
","<p>breder (55mm) witte strook langs onder. Een van drie portretfoto's van Filip Tas.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d11f54-742b-56d8-8f1c-6eb671745bba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""765ade3f-9c63-4f18-aa8f-c643bb439bac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""847e9fa0-2d8e-4bb5-a2ce-6c5d4237189a"", ""inverseOntologyProperty"": """"}]"
89d11f54-742b-56d8-8f1c-6eb671745bba,tg:lhph:41807,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d11f54-742b-56d8-8f1c-6eb671745bba,tg:lhph:41807,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d11f54-742b-56d8-8f1c-6eb671745bba,tg:lhph:41807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89d11f54-742b-56d8-8f1c-6eb671745bba,tg:lhph:41807,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Wittevrongelin zijn atelier, ten halve lijve met armen gekruist.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
89d11f54-742b-56d8-8f1c-6eb671745bba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040531,referentienummer,,False,,,,,,,,,,,,,
89d11f54-742b-56d8-8f1c-6eb671745bba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41807,brocade id,,False,,,,,,,,,,,,,
89d11f54-742b-56d8-8f1c-6eb671745bba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41807/N,brocade url,,False,,,,,,,,,,,,,
