ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3f3dbd57-195d-5791-895f-147cc300fbb9,tg:lhph:39890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39890,record identifiers,https://data.letterenhuis.be/ark:/24970/3f3dbd57-195d-5791-895f-147cc300fbb9,object identifier,Foto's,
3f3dbd57-195d-5791-895f-147cc300fbb9,tg:lhph:39890,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Namen vermeld op achterzijde.</p>
","<p>Met gekartelde randen. Namen vermeld op achterzijde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dbd57-195d-5791-895f-147cc300fbb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22a95e0c-9293-4c05-b4d7-97e0dc7eb54c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78ae015e-69aa-4557-b48c-9713c1b6dfc2"", ""inverseOntologyProperty"": """"}]"
3f3dbd57-195d-5791-895f-147cc300fbb9,tg:lhph:39890,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dbd57-195d-5791-895f-147cc300fbb9,tg:lhph:39890_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dbd57-195d-5791-895f-147cc300fbb9,tg:lhph:39890,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dbd57-195d-5791-895f-147cc300fbb9,tg:lhph:39890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3dbd57-195d-5791-895f-147cc300fbb9,tg:lhph:39890,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Meir (links) met Prosper Melis, Mevr. Melis-Schepens, Suanna Meir-Mussche en Mevr. Braems -van Rossum in de tuin, een week voor de dood van Georges Meir.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3f3dbd57-195d-5791-895f-147cc300fbb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038647,referentienummer,,False,,,,,,,,,,,,,
3f3dbd57-195d-5791-895f-147cc300fbb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39890,brocade id,,False,,,,,,,,,,,,,
3f3dbd57-195d-5791-895f-147cc300fbb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39890/N,brocade url,,False,,,,,,,,,,,,,
3f3dbd57-195d-5791-895f-147cc300fbb9,tg:lhph:39890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3e0d866-b001-5d6d-bbaa-802fc25f283f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d380976d-6976-436e-b61d-1a8527ec2a44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f3dbd57-195d-5791-895f-147cc300fbb9,tg:lhph:39890,e73_Titles,,,au::12522,,,,,,,lhph,lhph,Foto,b26fac9b-7a46-5c90-9abc-0422d299f921,kw,,au::12522:1,au::12522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1339854"",""au::12522"",""au::12522:1"",""ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921"",""Georges Meir"",""ark:/83110/x0/df0c3e84-98cd-5dc8-a5e7-503207f77128""],""name"":""Georges Meir"",""ark"":""ark:/83110/x0/df0c3e84-98cd-5dc8-a5e7-503207f77128"",""uri"":""/agents/people/1339854"",""id"":""au::12522:1"",""resourceArk"":""ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b26fac9b-7a46-5c90-9abc-0422d299f921,,,,,,,,,,,,,,,,,,,,,
3f3dbd57-195d-5791-895f-147cc300fbb9,tg:lhph:39890,e73_Titles,,,au::12559,,,,,,,lhph,lhph,Foto,7569b56c-512b-5c2d-a4a2-e2bc6326f8f8,kw,,au::12559:1,au::12559g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1343813"",""au::12559"",""au::12559:1"",""ark:/83110/x0/7569b56c-512b-5c2d-a4a2-e2bc6326f8f8"",""Prosper Melis"",""ark:/83110/x0/9d165e71-bb45-5a57-ae0c-ce1ac2dcae3d""],""name"":""Prosper Melis"",""ark"":""ark:/83110/x0/9d165e71-bb45-5a57-ae0c-ce1ac2dcae3d"",""uri"":""/agents/people/1343813"",""id"":""au::12559:1"",""resourceArk"":""ark:/83110/x0/7569b56c-512b-5c2d-a4a2-e2bc6326f8f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7569b56c-512b-5c2d-a4a2-e2bc6326f8f8,,,,,,,,,,,,,,,,,,,,,
3f3dbd57-195d-5791-895f-147cc300fbb9,tg:lhph:39890,e73_Titles,,,au::58045,,,,,,,lhph,lhph,Foto,be83acde-2298-5acd-92c4-bab6a988ae6b,kw,,au::58045:1,au::58045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6210815"",""au::58045"",""au::58045:1"",""ark:/83110/x0/be83acde-2298-5acd-92c4-bab6a988ae6b"",""Suzanna Meir-Mussche"",""ark:/83110/x0/03bd5877-9254-5034-ad42-04009c76cb52""],""name"":""Suzanna Meir-Mussche"",""ark"":""ark:/83110/x0/03bd5877-9254-5034-ad42-04009c76cb52"",""uri"":""/agents/people/6210815"",""id"":""au::58045:1"",""resourceArk"":""ark:/83110/x0/be83acde-2298-5acd-92c4-bab6a988ae6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be83acde-2298-5acd-92c4-bab6a988ae6b,,,,,,,,,,,,,,,,,,,,,
