ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0e3fdb14-7768-595b-884e-2eb77fd7c173,tg:lhph:19272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19272,record identifiers,https://data.letterenhuis.be/ark:/24970/0e3fdb14-7768-595b-884e-2eb77fd7c173,object identifier,Foto's,
0e3fdb14-7768-595b-884e-2eb77fd7c173,tg:lhph:19272,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3fdb14-7768-595b-884e-2eb77fd7c173,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ee0ba75-9af5-4309-a403-c8510f7ae4c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6681783b-1ac3-46cb-b368-e00d3356a2e1"", ""inverseOntologyProperty"": """"}]"
0e3fdb14-7768-595b-884e-2eb77fd7c173,tg:lhph:19272,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3fdb14-7768-595b-884e-2eb77fd7c173,tg:lhph:19272,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3fdb14-7768-595b-884e-2eb77fd7c173,tg:lhph:19272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3fdb14-7768-595b-884e-2eb77fd7c173,tg:lhph:19272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van portretfoto van Piet C. Valkman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0e3fdb14-7768-595b-884e-2eb77fd7c173,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018427,referentienummer,,False,,,,,,,,,,,,,
0e3fdb14-7768-595b-884e-2eb77fd7c173,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19272,brocade id,,False,,,,,,,,,,,,,
0e3fdb14-7768-595b-884e-2eb77fd7c173,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19272/N,brocade url,,False,,,,,,,,,,,,,
0e3fdb14-7768-595b-884e-2eb77fd7c173,tg:lhph:19272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02cff339-f818-5936-a7e8-40b14bb62744"", ""ontologyProperty"": """", ""resourceXresourceId"": ""292f116c-f8c0-4193-9a70-d5ca2f800774"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e3fdb14-7768-595b-884e-2eb77fd7c173,tg:lhph:19272,e73_Titles,,,au::21299,,,,,,,lhph,lhph,Foto,5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,fo,photographers,au::21299:1,au::21299g:1,,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh"",""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7""],""name"":""Julien Weverbergh"",""ark"":""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""resourceArk"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3fdb14-7768-595b-884e-2eb77fd7c173,tg:lhph:19272,e73_Titles,,,au::53185,,,,,,,lhph,lhph,Foto,74b386f6-9b11-5987-a325-8d4e2ce4b9b0,kw,,au::53185:1,au::53185g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5690795"",""au::53185"",""au::53185:1"",""ark:/83110/x0/74b386f6-9b11-5987-a325-8d4e2ce4b9b0"",""Piet C. Valkman"",""ark:/83110/x0/d41a9c26-4ff7-5e3e-8101-72cb3a7dfd83""],""name"":""Piet C. Valkman"",""ark"":""ark:/83110/x0/d41a9c26-4ff7-5e3e-8101-72cb3a7dfd83"",""uri"":""/agents/people/5690795"",""id"":""au::53185:1"",""resourceArk"":""ark:/83110/x0/74b386f6-9b11-5987-a325-8d4e2ce4b9b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74b386f6-9b11-5987-a325-8d4e2ce4b9b0,,,,,,,,,,,,,,,,,,,,,
