ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
60727358-956a-56f9-a864-4afc29501fcb,tg:lhph:44307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44307,record identifiers,https://data.letterenhuis.be/ark:/24970/60727358-956a-56f9-a864-4afc29501fcb,object identifier,Foto's,
60727358-956a-56f9-a864-4afc29501fcb,tg:lhph:44307,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Rita Verhoeven, Gent.</p>
","<p>Geschenk Rita Verhoeven, Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60727358-956a-56f9-a864-4afc29501fcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6bae33d-8ce3-45ad-8db6-03899e708657"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61e3dabf-b60d-4ddd-b71d-5e4e34590041"", ""inverseOntologyProperty"": """"}]"
60727358-956a-56f9-a864-4afc29501fcb,tg:lhph:44307,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60727358-956a-56f9-a864-4afc29501fcb,tg:lhph:44307,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60727358-956a-56f9-a864-4afc29501fcb,tg:lhph:44307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60727358-956a-56f9-a864-4afc29501fcb,tg:lhph:44307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Augustus, driekwart portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
60727358-956a-56f9-a864-4afc29501fcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042873,referentienummer,,False,,,,,,,,,,,,,
60727358-956a-56f9-a864-4afc29501fcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44307,brocade id,,False,,,,,,,,,,,,,
60727358-956a-56f9-a864-4afc29501fcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44307/N,brocade url,,False,,,,,,,,,,,,,
60727358-956a-56f9-a864-4afc29501fcb,tg:lhph:44307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc11c51e-1c8a-5963-8c09-c508b5d48c2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03ae01c6-f204-41df-b85d-95d1e939dc68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
60727358-956a-56f9-a864-4afc29501fcb,tg:lhph:44307,e73_Titles,,,au::818,,,,,,,lhph,lhph,Foto,2cfb9c3f-bfa6-5b87-abcc-3c9e2de49276,kw,,au::818:1,au::818g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/87526"",""au::818"",""au::818:1"",""ark:/83110/x0/2cfb9c3f-bfa6-5b87-abcc-3c9e2de49276"",""Corneel Albert Augustus"",""ark:/83110/x0/6ed40dae-34c4-5816-98c9-6d2e3cf72857""],""name"":""Corneel Albert Augustus"",""ark"":""ark:/83110/x0/6ed40dae-34c4-5816-98c9-6d2e3cf72857"",""uri"":""/agents/people/87526"",""id"":""au::818:1"",""resourceArk"":""ark:/83110/x0/2cfb9c3f-bfa6-5b87-abcc-3c9e2de49276"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cfb9c3f-bfa6-5b87-abcc-3c9e2de49276,,,,,,,,,,,,,,,,,,,,,
