ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4cf742aa-46d5-50fe-80db-2faaf5debcdb,tg:lhph:54318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54318,record identifiers,https://data.letterenhuis.be/ark:/24970/4cf742aa-46d5-50fe-80db-2faaf5debcdb,object identifier,Foto's,
4cf742aa-46d5-50fe-80db-2faaf5debcdb,tg:lhph:54318,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Phot Henri Vermeulen (Schaarbeeek)</p>
","<p>Phot Henri Vermeulen (Schaarbeeek)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf742aa-46d5-50fe-80db-2faaf5debcdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6328488e-fdd4-41f1-ba87-78539906cc99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c98e15b6-effe-4330-a568-e4fc8467ca8a"", ""inverseOntologyProperty"": """"}]"
4cf742aa-46d5-50fe-80db-2faaf5debcdb,tg:lhph:54318,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf742aa-46d5-50fe-80db-2faaf5debcdb,tg:lhph:54318,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf742aa-46d5-50fe-80db-2faaf5debcdb,tg:lhph:54318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf742aa-46d5-50fe-80db-2faaf5debcdb,tg:lhph:54318,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto op de tentoonstelling 'De eerste abstracte kunstenaars in België' in de Galerie Saint-Laurent met van links naar rechts Maurits Bilcke, Michel Seuphor, Victor Servranckx, Jo Delahaut en Toussaint</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4cf742aa-46d5-50fe-80db-2faaf5debcdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052384,referentienummer,,False,,,,,,,,,,,,,
4cf742aa-46d5-50fe-80db-2faaf5debcdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54318,brocade id,,False,,,,,,,,,,,,,
4cf742aa-46d5-50fe-80db-2faaf5debcdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54318/N,brocade url,,False,,,,,,,,,,,,,
4cf742aa-46d5-50fe-80db-2faaf5debcdb,tg:lhph:54318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98eb6ba4-ea37-52e5-91cc-bfc2a04f2477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cb50b8f-eacb-491a-910c-a51fd5b5596b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4cf742aa-46d5-50fe-80db-2faaf5debcdb,tg:lhph:54318,e73_Titles,,,au::1886,,,,,,,lhph,lhph,Foto,4f208ca3-c5f4-525d-9bb8-91413bad1874,kw,,au::1886:1,au::1886g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,
