ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
17166360-b805-527a-9894-4511ab863b2a,tg:lhph:3708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3708,record identifiers,https://data.letterenhuis.be/ark:/24970/17166360-b805-527a-9894-4511ab863b2a,object identifier,Foto's,
17166360-b805-527a-9894-4511ab863b2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2603942-3cd5-45ae-90f5-ef84e1b2325a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99c05c38-9a56-47f0-bac1-fa65790f758f"", ""inverseOntologyProperty"": """"}]"
17166360-b805-527a-9894-4511ab863b2a,tg:lhph:3708,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17166360-b805-527a-9894-4511ab863b2a,tg:lhph:3708,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17166360-b805-527a-9894-4511ab863b2a,tg:lhph:3708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17166360-b805-527a-9894-4511ab863b2a,tg:lhph:3708,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alvoorder tijdens een zeiltochtje aan boord van &quot;De Specht&quot; in de Zeeuwse Wateren. (Zwempartij)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
17166360-b805-527a-9894-4511ab863b2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003455,referentienummer,,False,,,,,,,,,,,,,
17166360-b805-527a-9894-4511ab863b2a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES005\Alvoorder\alv06.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
17166360-b805-527a-9894-4511ab863b2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3708,brocade id,,False,,,,,,,,,,,,,
17166360-b805-527a-9894-4511ab863b2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3708/N,brocade url,,False,,,,,,,,,,,,,
17166360-b805-527a-9894-4511ab863b2a,tg:lhph:3708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeaab368-b24b-5531-b555-1475ce462d11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0953659-91fe-4521-900e-bab448503c04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
17166360-b805-527a-9894-4511ab863b2a,tg:lhph:3708,e73_Titles,,,au::382,,,,,,,lhph,lhph,Foto,cd70740c-81d9-5a2d-9539-fe84f8dcb920,kw,,au::382:1,au::382g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/40874"",""au::382"",""au::382:1"",""ark:/83110/x0/cd70740c-81d9-5a2d-9539-fe84f8dcb920"",""Alvoorder"",""ark:/83110/x0/0419a59d-bdf6-52bc-a832-2f60c4a2494c""],""name"":""Alvoorder"",""ark"":""ark:/83110/x0/0419a59d-bdf6-52bc-a832-2f60c4a2494c"",""uri"":""/agents/corporate_entities/40874"",""id"":""au::382:1"",""resourceArk"":""ark:/83110/x0/cd70740c-81d9-5a2d-9539-fe84f8dcb920"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd70740c-81d9-5a2d-9539-fe84f8dcb920,,,,,,,,,,,,,,,,,,,,,
