ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
12864ead-92e1-560e-a732-b46618c59981,tg:lhph:43241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43241,record identifiers,https://data.letterenhuis.be/ark:/24970/12864ead-92e1-560e-a732-b46618c59981,object identifier,Foto's,
12864ead-92e1-560e-a732-b46618c59981,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceb56e16-3fb4-40d6-9a8e-70bdedcd46f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""416b8c79-0065-424c-a312-235bbb48f21b"", ""inverseOntologyProperty"": """"}]"
12864ead-92e1-560e-a732-b46618c59981,tg:lhph:43241,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12864ead-92e1-560e-a732-b46618c59981,tg:lhph:43241,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12864ead-92e1-560e-a732-b46618c59981,tg:lhph:43241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12864ead-92e1-560e-a732-b46618c59981,tg:lhph:43241,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap en Veerle Weverbergh bij de &quot;inhuldiging&quot; van Uitgeverij Houtekiet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
12864ead-92e1-560e-a732-b46618c59981,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041937,referentienummer,,False,,,,,,,,,,,,,
12864ead-92e1-560e-a732-b46618c59981,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43241,brocade id,,False,,,,,,,,,,,,,
12864ead-92e1-560e-a732-b46618c59981,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43241/N,brocade url,,False,,,,,,,,,,,,,
12864ead-92e1-560e-a732-b46618c59981,tg:lhph:43241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b997bd9a-461c-57ef-ba2d-592d626cd252"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d633078c-37ce-447a-b625-38783a909a2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
