ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e15269a-18a8-5756-b651-653e6cfced55,tg:lhph:14820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14820,record identifiers,https://data.letterenhuis.be/ark:/24970/5e15269a-18a8-5756-b651-653e6cfced55,object identifier,Foto's,
5e15269a-18a8-5756-b651-653e6cfced55,tg:lhph:14820,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukwerk. Postkaart.</p>
","<p>Drukwerk. Postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e15269a-18a8-5756-b651-653e6cfced55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe55d0c0-c1dc-4b0c-adec-acc242966878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21f1e061-6234-4229-bf3a-3f3693e91935"", ""inverseOntologyProperty"": """"}]"
5e15269a-18a8-5756-b651-653e6cfced55,tg:lhph:14820,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e15269a-18a8-5756-b651-653e6cfced55,tg:lhph:14820,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Richard Dewachter, met hand aan de kin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e15269a-18a8-5756-b651-653e6cfced55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014069,referentienummer,,False,,,,,,,,,,,,,
5e15269a-18a8-5756-b651-653e6cfced55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14820,brocade id,,False,,,,,,,,,,,,,
5e15269a-18a8-5756-b651-653e6cfced55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14820/N,brocade url,,False,,,,,,,,,,,,,
5e15269a-18a8-5756-b651-653e6cfced55,tg:lhph:14820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e16cccc4-348b-55fd-93cb-51b923447284"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fbc6caf-3a31-443b-b3a8-441dcb6f6a09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e15269a-18a8-5756-b651-653e6cfced55,tg:lhph:14820,e73_Titles,,,au::5531,,,,,,,lhph,lhph,Foto,dc9781c6-b713-59a3-9fba-790623f8fc76,kw,,au::5531:1,au::5531g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/591817"",""au::5531"",""au::5531:1"",""ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76"",""Richard Dewachter"",""ark:/83110/x0/4dfdee5e-d415-5ee4-84b9-a99b4ebc0094""],""name"":""Richard Dewachter"",""ark"":""ark:/83110/x0/4dfdee5e-d415-5ee4-84b9-a99b4ebc0094"",""uri"":""/agents/people/591817"",""id"":""au::5531:1"",""resourceArk"":""ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76,,,,,,,,,,,,,,,,,,,,,
