ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a27148b4-e97d-59d0-be99-aef880ab1b63,tg:lhph:20204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20204,record identifiers,https://data.letterenhuis.be/ark:/24970/a27148b4-e97d-59d0-be99-aef880ab1b63,object identifier,Foto's,
a27148b4-e97d-59d0-be99-aef880ab1b63,tg:lhph:20204,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee gelijkaardige Parkgezichten. Datum en beschrijving op achterkant.(inkt)</p>
","<p>Twee gelijkaardige Parkgezichten. Datum en beschrijving op achterkant.(inkt)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27148b4-e97d-59d0-be99-aef880ab1b63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2961fffc-6dfb-418e-a372-4a47e7256947"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e97dab19-8ae8-440d-b877-150341808e0a"", ""inverseOntologyProperty"": """"}]"
a27148b4-e97d-59d0-be99-aef880ab1b63,tg:lhph:20204,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27148b4-e97d-59d0-be99-aef880ab1b63,tg:lhph:20204_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Colombia,,,Colombia (Zuid-Amerika),au::101852,955fc906-98a5-572b-b968-ee22ab67c1e7,Colombia (Zuid-Amerika),au::101852,955fc906-98a5-572b-b968-ee22ab67c1e7,au::101852,955fc906-98a5-572b-b968-ee22ab67c1e7,,au::101852,remarks,Nederlands,"dlod={""name"":""Colombia (Zuid-Amerika)"",""ark"":""ark:/83110/x0/955fc906-98a5-572b-b968-ee22ab67c1e7"",""uri"":""/subjects/10898164"",""id"":""au::101852"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27148b4-e97d-59d0-be99-aef880ab1b63,tg:lhph:20204,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27148b4-e97d-59d0-be99-aef880ab1b63,tg:lhph:20204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27148b4-e97d-59d0-be99-aef880ab1b63,tg:lhph:20204,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert in Colombia; Bogota; Quinta de Bolivar .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a27148b4-e97d-59d0-be99-aef880ab1b63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019286,referentienummer,,False,,,,,,,,,,,,,
a27148b4-e97d-59d0-be99-aef880ab1b63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20204,brocade id,,False,,,,,,,,,,,,,
a27148b4-e97d-59d0-be99-aef880ab1b63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20204/N,brocade url,,False,,,,,,,,,,,,,
a27148b4-e97d-59d0-be99-aef880ab1b63,tg:lhph:20204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eccec074-163e-5e31-82f7-17ad3a41ee4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d4835d9-d1eb-4d65-b752-9f724b816107"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
