ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ce8dce0f-b5eb-58d1-aa4d-4469197745c3,tg:lhph:3165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3165,record identifiers,https://data.letterenhuis.be/ark:/24970/ce8dce0f-b5eb-58d1-aa4d-4469197745c3,object identifier,Foto's,
ce8dce0f-b5eb-58d1-aa4d-4469197745c3,tg:lhph:3165,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het stuk wordt gespeeld door de Toneelgroep Theater.</p>
","<p>Het stuk wordt gespeeld door de Toneelgroep Theater.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8dce0f-b5eb-58d1-aa4d-4469197745c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8961af35-f985-4d60-b190-c7197c604847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18229955-4b51-4b9d-8bdc-1e3e3f91599a"", ""inverseOntologyProperty"": """"}]"
ce8dce0f-b5eb-58d1-aa4d-4469197745c3,tg:lhph:3165,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8dce0f-b5eb-58d1-aa4d-4469197745c3,tg:lhph:3165,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8dce0f-b5eb-58d1-aa4d-4469197745c3,tg:lhph:3165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8dce0f-b5eb-58d1-aa4d-4469197745c3,tg:lhph:3165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een repetitie voor de opvoering van het toneelstuk Lijmen naar het boek van Willem Elsschot met Gerard Hartkamp (een smid) en Elly van Stekelenburg (de weduwe).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ce8dce0f-b5eb-58d1-aa4d-4469197745c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002942,referentienummer,,False,,,,,,,,,,,,,
ce8dce0f-b5eb-58d1-aa4d-4469197745c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3165,brocade id,,False,,,,,,,,,,,,,
ce8dce0f-b5eb-58d1-aa4d-4469197745c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3165/N,brocade url,,False,,,,,,,,,,,,,
ce8dce0f-b5eb-58d1-aa4d-4469197745c3,tg:lhph:3165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2b9d738-d85f-53e2-9be9-876ad986fc2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f709ded-1404-40b8-8895-122cd3879e8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
