ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
61490c80-f097-55b0-98c9-f54149912550,tg:lhph:5470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5470,record identifiers,https://data.letterenhuis.be/ark:/24970/61490c80-f097-55b0-98c9-f54149912550,object identifier,Foto's,
61490c80-f097-55b0-98c9-f54149912550,tg:lhph:5470,e73_AnnotationsImmaterial,1,note.lhalg,"<p>fotograaf = J. Baer te Roterdam.</p>
","<p>fotograaf = J. Baer te Roterdam.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61490c80-f097-55b0-98c9-f54149912550,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91a4209e-2d7b-4c57-a74b-a987707b3490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""653ab378-106c-4152-8354-ffb110832686"", ""inverseOntologyProperty"": """"}]"
61490c80-f097-55b0-98c9-f54149912550,tg:lhph:5470_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61490c80-f097-55b0-98c9-f54149912550,tg:lhph:5470,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61490c80-f097-55b0-98c9-f54149912550,tg:lhph:5470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem van Zuylen. Foto met ovalen passe-partout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
61490c80-f097-55b0-98c9-f54149912550,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005155,referentienummer,,False,,,,,,,,,,,,,
61490c80-f097-55b0-98c9-f54149912550,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5470,brocade id,,False,,,,,,,,,,,,,
61490c80-f097-55b0-98c9-f54149912550,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5470/N,brocade url,,False,,,,,,,,,,,,,
61490c80-f097-55b0-98c9-f54149912550,tg:lhph:5470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5112de7-2fe2-5fca-9945-9b094fee9341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c147a0db-b1bb-4bbf-bfc4-f41ea905c952"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
