ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4b57a3bf-0670-5473-84e0-7e28e399917b,tg:lhph:38567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38567,record identifiers,https://data.letterenhuis.be/ark:/24970/4b57a3bf-0670-5473-84e0-7e28e399917b,object identifier,Foto's,
4b57a3bf-0670-5473-84e0-7e28e399917b,tg:lhph:38567,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto diende als voorbeeld voor een pastel (iconografie nr. 1639i)</p>
","<p>Foto diende als voorbeeld voor een pastel (iconografie nr. 1639i)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b57a3bf-0670-5473-84e0-7e28e399917b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93c1b210-1c5b-45e1-8974-517a33d13dc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92dc3059-eb40-4378-9707-329e010e35b1"", ""inverseOntologyProperty"": """"}]"
4b57a3bf-0670-5473-84e0-7e28e399917b,tg:lhph:38567,e73_Copyrights,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b57a3bf-0670-5473-84e0-7e28e399917b,tg:lhph:38567,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b57a3bf-0670-5473-84e0-7e28e399917b,tg:lhph:38567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b57a3bf-0670-5473-84e0-7e28e399917b,tg:lhph:38567,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moeder Belleke aan het spinnewiel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4b57a3bf-0670-5473-84e0-7e28e399917b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037339,referentienummer,,False,,,,,,,,,,,,,
4b57a3bf-0670-5473-84e0-7e28e399917b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES/Hiel-E/38567p.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
4b57a3bf-0670-5473-84e0-7e28e399917b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38567,brocade id,,False,,,,,,,,,,,,,
4b57a3bf-0670-5473-84e0-7e28e399917b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38567/N,brocade url,,False,,,,,,,,,,,,,
