ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a85ad8c3-7257-5455-bbab-5ede6a94b908,tg:lhph:8004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8004,record identifiers,https://data.letterenhuis.be/ark:/24970/a85ad8c3-7257-5455-bbab-5ede6a94b908,object identifier,Foto's,
a85ad8c3-7257-5455-bbab-5ede6a94b908,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77dec510-50d2-4306-af4f-eecccb55588c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d2db769-517c-468f-ac14-cb479b5c17b9"", ""inverseOntologyProperty"": """"}]"
a85ad8c3-7257-5455-bbab-5ede6a94b908,tg:lhph:8004,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85ad8c3-7257-5455-bbab-5ede6a94b908,tg:lhph:8004,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85ad8c3-7257-5455-bbab-5ede6a94b908,tg:lhph:8004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a85ad8c3-7257-5455-bbab-5ede6a94b908,tg:lhph:8004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gaston Wallaert staande tussen zijn schilderijen genaamd, Lentehuis, Heidelicht, De wolk, Berken na de rijen, Ingeduzeld, In de zon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a85ad8c3-7257-5455-bbab-5ede6a94b908,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007651,referentienummer,,False,,,,,,,,,,,,,
a85ad8c3-7257-5455-bbab-5ede6a94b908,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8004,brocade id,,False,,,,,,,,,,,,,
a85ad8c3-7257-5455-bbab-5ede6a94b908,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8004/N,brocade url,,False,,,,,,,,,,,,,
a85ad8c3-7257-5455-bbab-5ede6a94b908,tg:lhph:8004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d208c006-c393-5f6e-9af0-9473ecd75259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90a9a7c9-d7a8-4d6a-83d5-a27060e33758"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
