ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
db5a084e-75e7-5970-8873-b0d5578afd1e,tg:lhph:21053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21053,record identifiers,https://data.letterenhuis.be/ark:/24970/db5a084e-75e7-5970-8873-b0d5578afd1e,object identifier,Foto's,
db5a084e-75e7-5970-8873-b0d5578afd1e,tg:lhph:21053,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr.1: Zicht op publiek. (o.a. F.V.C.; Van Waeyenbergh; Mia V.C.)</p>
","<p>Nr.1: Zicht op publiek. (o.a. F.V.C.; Van Waeyenbergh; Mia V.C.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db5a084e-75e7-5970-8873-b0d5578afd1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db691aa4-ddea-4d0f-9e6c-bcc42911cd35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""154ad1dd-9a2c-42c4-a4a0-8d9e7b92c38d"", ""inverseOntologyProperty"": """"}]"
db5a084e-75e7-5970-8873-b0d5578afd1e,tg:lhph:21053,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db5a084e-75e7-5970-8873-b0d5578afd1e,tg:lhph:21053_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db5a084e-75e7-5970-8873-b0d5578afd1e,tg:lhph:21053,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db5a084e-75e7-5970-8873-b0d5578afd1e,tg:lhph:21053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-01-28,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db5a084e-75e7-5970-8873-b0d5578afd1e,tg:lhph:21053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Leuven, Europakring. Conferentie Philosofisch Instituut. F.V.C. houdt voordracht over &quot;Open en verdoken supranationalisme in de Europese organisaties&quot;.(2)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
db5a084e-75e7-5970-8873-b0d5578afd1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020102,referentienummer,,False,,,,,,,,,,,,,
db5a084e-75e7-5970-8873-b0d5578afd1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21053,brocade id,,False,,,,,,,,,,,,,
