ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ead21305-197b-5519-847c-5e84be1ec549,tg:lhph:55036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55036,record identifiers,https://data.letterenhuis.be/ark:/24970/ead21305-197b-5519-847c-5e84be1ec549,object identifier,Foto's,
ead21305-197b-5519-847c-5e84be1ec549,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc2242df-e5b4-480c-b6c5-fc231491d04d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ee4d1ec-b8a6-4318-a06d-14653a463aad"", ""inverseOntologyProperty"": """"}]"
ead21305-197b-5519-847c-5e84be1ec549,tg:lhph:55036,e73_Copyrights,,,,,,,1652.0,1767,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ead21305-197b-5519-847c-5e84be1ec549,tg:lhph:55036,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ead21305-197b-5519-847c-5e84be1ec549,tg:lhph:55036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ead21305-197b-5519-847c-5e84be1ec549,tg:lhph:55036,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Calvariegroep - Kammenstraat 51 (Sint-Egidiusgemeenschap, vml. witzustersklooster)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ead21305-197b-5519-847c-5e84be1ec549,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053035,referentienummer,,False,,,,,,,,,,,,,
ead21305-197b-5519-847c-5e84be1ec549,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55036,brocade id,,False,,,,,,,,,,,,,
ead21305-197b-5519-847c-5e84be1ec549,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55036/N,brocade url,,False,,,,,,,,,,,,,
ead21305-197b-5519-847c-5e84be1ec549,tg:lhph:55036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""677d024a-8d73-510d-959e-736baa0ec08a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1497c9a-cd9b-4acc-8fc1-3e1c25b4fcb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ead21305-197b-5519-847c-5e84be1ec549,tg:lhph:55036,e73_Titles,,,au::1002,,,,,,,lhph,lhph,Foto,308272b0-5c3c-5c9f-8902-b6ceb0b0fed4,kw,,au::1002:1,au::1002g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,De huidige beelden zijn reconstructies uit 1931-32 door de Borgerhoutse kunstenaar A.Baggen (1862-1937). Zij kwamen tot stand dankzij het Sint-Vincentiusgenootschap dat zich daar in 1856 vestigde.,"dlod={""suggest"":[""/agents/people/107214"",""au::1002"",""au::1002:1"",""ark:/83110/x0/308272b0-5c3c-5c9f-8902-b6ceb0b0fed4"",""Alphons Lambert Baggen"",""ark:/83110/x0/c473d175-e625-5fa9-84a4-aef3dd2b7bce""],""name"":""Alphons Lambert Baggen"",""ark"":""ark:/83110/x0/c473d175-e625-5fa9-84a4-aef3dd2b7bce"",""uri"":""/agents/people/107214"",""id"":""au::1002:1"",""resourceArk"":""ark:/83110/x0/308272b0-5c3c-5c9f-8902-b6ceb0b0fed4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/308272b0-5c3c-5c9f-8902-b6ceb0b0fed4,,,,,,,,,,,,,,,,,,,,,
