ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f117df63-97f1-581c-bb45-f78e5b61ade3,tg:lhph:25022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25022,record identifiers,https://data.letterenhuis.be/ark:/24970/f117df63-97f1-581c-bb45-f78e5b61ade3,object identifier,Foto's,
f117df63-97f1-581c-bb45-f78e5b61ade3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e57c779-9eab-403a-8140-670a5e9ad66b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8920af4a-3878-4473-b4e1-c4080d7b5d84"", ""inverseOntologyProperty"": """"}]"
f117df63-97f1-581c-bb45-f78e5b61ade3,tg:lhph:25022,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f117df63-97f1-581c-bb45-f78e5b61ade3,tg:lhph:25022,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f117df63-97f1-581c-bb45-f78e5b61ade3,tg:lhph:25022,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f117df63-97f1-581c-bb45-f78e5b61ade3,tg:lhph:25022,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nora Oosterwyk; Portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f117df63-97f1-581c-bb45-f78e5b61ade3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023978,referentienummer,,False,,,,,,,,,,,,,
f117df63-97f1-581c-bb45-f78e5b61ade3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25022,brocade id,,False,,,,,,,,,,,,,
f117df63-97f1-581c-bb45-f78e5b61ade3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25022/N,brocade url,,False,,,,,,,,,,,,,
f117df63-97f1-581c-bb45-f78e5b61ade3,tg:lhph:25022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21e6087c-7885-5939-af45-b4d3d13299d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36882c93-36fc-428c-ab26-b94239a33990"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
